0.000000000000000000e+00,1.823342180252075195e+02
1.784415882825851440e+02,4.462327462434768677e+02
4.486180990934371948e+02,4.465509450435638428e+02
0.000000000000000000e+00,1.331606645882129669e+02
1.825762456655502319e+02,2.218380975723266602e+02
6.368782782554626465e+02,3.971586114168167114e+02
4.966495263576507568e+02,1.323742450773715973e+02
3.574618363380432129e+02,4.003254067897796631e+02
2.209223315119743347e+02,0.000000000000000000e+00
1.796721696853637695e+02,4.448071783781051636e+02
4.062995195388793945e+02,1.351339076459407806e+02
1.822940129041671753e+02,1.809871947765350342e+02
1.799806317687034607e+02,2.661057758331298828e+02
1.371287164092063904e+02,8.856547728180885315e+01
4.479564517736434937e+02,1.331555122137069702e+02
2.704377338290214539e+02,3.559300088882446289e+02
6.344853079319000244e+02,5.725682073831558228e+02
3.597451955080032349e+02,4.927733516693115234e+02
4.488074684143066406e+02,1.781569012999534607e+02
2.246698576211929321e+02,3.083860129117965698e+02
4.942514115571975708e+02,3.095604157447814941e+02
4.652149982750415802e+01,4.157264783978462219e+01
9.059901639819145203e+01,1.303804136812686920e+02
5.397215652465820312e+02,2.233634120225906372e+02
4.503758955001831055e+02,5.744702905416488647e+02
5.868062210083007812e+02,8.967238083481788635e+01
5.440424376726150513e+02,7.111202764511108398e+02
4.061843508481979370e+02,1.758080215752124786e+02
4.507266305387020111e+01,1.777622950077056885e+02
4.067558102309703827e+01,0.000000000000000000e+00
1.334786725044250488e+02,3.121663534641265869e+02
3.585719168186187744e+02,0.000000000000000000e+00
4.286420859396457672e+01,1.807524073123931885e+02
3.566182923316955566e+02,1.309258565306663513e+02
6.304793751239776611e+02,4.047930762171745300e+01
5.860334229469299316e+02,3.111283457279205322e+02
2.264679461717605591e+02,3.559667843580245972e+02
9.257860735058784485e+01,5.314318186044692993e+02
0.000000000000000000e+00,2.248795855045318604e+02
2.700841355323791504e+02,4.132615908980369568e+01
2.249377083778381348e+02,3.571574378013610840e+02
6.304561686515808105e+02,3.116605108976364136e+02
1.781264796853065491e+02,2.626965755224227905e+02
1.815646612644195557e+02,4.228020533919334412e+01
2.712395775318145752e+02,3.506816542148590088e+02
4.504834038019180298e+02,6.204739063978195190e+02
0.000000000000000000e+00,1.337183271348476410e+02
4.030090820789337158e+02,2.223952311277389526e+02
0.000000000000000000e+00,2.983100843429565430e+02
3.621485674381256104e+02,1.744618976116180420e+02
5.373907417058944702e+02,6.655921602249145508e+02
4.969097542762756348e+02,2.632578986883163452e+02
2.228126263618469238e+02,3.982651764154434204e+02
5.893858945369720459e+02,7.108143079280853271e+02
4.517594969272613525e+02,4.152557820081710815e+01
2.683933487534523010e+02,4.206403836607933044e+01
3.153268432617187500e+02,0.000000000000000000e+00
1.782117015123367310e+02,3.580165618658065796e+02
0.000000000000000000e+00,6.641761142015457153e+02
0.000000000000000000e+00,4.873392575979232788e+02
8.927818134427070618e+01,5.796780186891555786e+02
6.327767407894134521e+02,2.218616271018981934e+02
1.796828904747962952e+02,7.097785854339599609e+02
0.000000000000000000e+00,5.302444237470626831e+02
4.043265187740325928e+02,6.642423015832901001e+02
4.963292920589447021e+02,6.196943426132202148e+02
3.574450886249542236e+02,5.341049593687057495e+02
9.021051451563835144e+01,5.372762829065322876e+02
3.175678825378417969e+02,1.745324121415615082e+02
1.820001956820487976e+02,5.337816822528839111e+02
4.051222229003906250e+02,0.000000000000000000e+00
4.954990410804748535e+02,6.659391361474990845e+02
0.000000000000000000e+00,2.986537170410156250e+02
2.707396620512008667e+02,0.000000000000000000e+00
5.834163862466812134e+02,1.329131813347339630e+02
2.261010360717773438e+02,6.654237717390060425e+02
2.228363960981369019e+02,4.454660898447036743e+02
4.886440068483352661e+02,5.717408227920532227e+02
4.539148919284343719e+01,3.113952535390853882e+02
5.455622738599777222e+02,6.249869209527969360e+02
6.321913969516754150e+02,5.834228533506393433e+02
2.263048249483108521e+02,1.759702314436435699e+02
4.926629698276519775e+02,5.787317591905593872e+02
4.064655697345733643e+02,5.321817165613174438e+02
4.536876149475574493e+01,3.969878953695297241e+02
4.019034326076507568e+02,2.666263031959533691e+02
4.976567173004150391e+02,6.702222722768783569e+02
0.000000000000000000e+00,4.878354090452194214e+02
0.000000000000000000e+00,6.242230576276779175e+02
1.826760935783386230e+02,7.079823851585388184e+02
1.366859628260135651e+02,6.190604841709136963e+02
4.350328780710697174e+01,3.101353657245635986e+02
1.814376640319824219e+02,3.578971791267395020e+02
4.478249108791351318e+02,5.317316931486129761e+02
3.144903212785720825e+02,4.425471162796020508e+02
2.255347305536270142e+02,1.363576970994472504e+02
4.967864745855331421e+02,2.219062739610671997e+02
8.764384299516677856e+01,3.100071805715560913e+02
0.000000000000000000e+00,3.111274993419647217e+02
4.132383204996585846e+01,3.963422721624374390e+02
3.151203882694244385e+02,3.562922197580337524e+02
8.724697664380073547e+01,5.327002972364425659e+02
4.934915310144424438e+02,4.883552169799804688e+02
9.117412760853767395e+01,6.233746826648712158e+02
4.141455508768558502e+01,0.000000000000000000e+00
8.651149481534957886e+01,8.636840745806694031e+01
0.000000000000000000e+00,7.149375617504119873e+02
1.367391067743301392e+02,8.773189291357994080e+01
9.061892777681350708e+01,6.665503114461898804e+02
1.822583019733428955e+02,8.647729501128196716e+01
5.410736238956451416e+02,3.995735198259353638e+02
3.164897954463958740e+02,8.543348953127861023e+01
4.415392613410949707e+02,7.035812205076217651e+02
1.818175667524337769e+02,4.245790407061576843e+01
4.475537931919097900e+02,1.344868138432502747e+02
2.721459442377090454e+02,5.764208292961120605e+02
5.387251889705657959e+02,7.094308477640151978e+02
3.157446724176406860e+02,8.921021178364753723e+01
4.191313751041889191e+01,4.871417957544326782e+02
2.236444920301437378e+02,3.552224302291870117e+02
1.798771226406097412e+02,3.569094890356063843e+02
0.000000000000000000e+00,2.670298600196838379e+02
9.178120404481887817e+01,0.000000000000000000e+00
5.009993880987167358e+02,1.276804424822330475e+02
3.603966289758682251e+02,1.239455316960811615e+02
0.000000000000000000e+00,3.987581115961074829e+02
3.614300680160522461e+02,2.621462130546569824e+02
5.848459500074386597e+02,6.212453448772430420e+02
1.376681448519229889e+02,8.805476799607276917e+01
1.788805586099624634e+02,2.677574133872985840e+02
9.054203286767005920e+01,2.678750610351562500e+02
3.572788131237030029e+02,1.795886266231536865e+02
3.578808295726776123e+02,6.282263785600662231e+02
3.586377811431884766e+02,2.670357424020767212e+02
6.306681060791015625e+02,5.764181631803512573e+02
9.186910137534141541e+01,2.223883330821990967e+02
4.959745109081268311e+02,3.098984622955322266e+02
0.000000000000000000e+00,5.310974115133285522e+02
3.153091567754745483e+02,5.795749288797378540e+02
0.000000000000000000e+00,4.901319503784179688e+02
4.048980438709259033e+02,6.649456483125686646e+02
1.345035499334335327e+02,1.813399684429168701e+02
1.849231410026550293e+02,1.326654441654682159e+02
4.051301085948944092e+02,4.919850277900695801e+02
2.225953942537307739e+02,2.240349769592285156e+02
4.457542026042938232e+02,5.775469881296157837e+02
4.952884554862976074e+02,0.000000000000000000e+00
6.314029026031494141e+02,8.629604145884513855e+01
8.864342048764228821e+01,4.869154721498489380e+02
0.000000000000000000e+00,0.000000000000000000e+00
1.786663493514060974e+02,2.653313750028610229e+02
1.784155091643333435e+02,5.751011866331100464e+02
0.000000000000000000e+00,1.751563678681850433e+02
3.161166518926620483e+02,0.000000000000000000e+00
6.312307691574096680e+02,2.646432632207870483e+02
4.035026514530181885e+02,5.332746124267578125e+02
4.481275337934494019e+02,5.744885301589965820e+02
3.587770575284957886e+02,6.667590725421905518e+02
1.792953649163246155e+02,1.754585699737071991e+02
0.000000000000000000e+00,0.000000000000000000e+00
6.326796340942382812e+02,6.240323668718338013e+02
4.933429419994354248e+02,2.207863783836364746e+02
3.168519741296768188e+02,4.030380949378013611e+01
2.255696716904640198e+02,3.568891334533691406e+02
2.235920709371566772e+02,8.796638414263725281e+01
3.588903486728668213e+02,4.872512757778167725e+02
3.144824355840682983e+02,4.268348708748817444e+01
9.182715699076652527e+01,4.280261591076850891e+01
6.337149882316589355e+02,3.540749847888946533e+02
5.440966987609863281e+02,4.905696588754653931e+02
1.388241125643253326e+02,2.218728417158126831e+02
5.837871640920639038e+02,4.897498494386672974e+02
8.894640013575553894e+01,8.909324124455451965e+01
4.514106488227844238e+02,4.852170294523239136e+02
0.000000000000000000e+00,2.664684098958969116e+02
5.400297081470489502e+02,0.000000000000000000e+00
4.933430546522140503e+02,4.424685716629028320e+01
3.161252510547637939e+02,3.545568746328353882e+02
5.398835599422454834e+02,8.939017459750175476e+01
3.139761739969253540e+02,3.956872117519378662e+02
3.155170387029647827e+02,6.753474354743957520e+02
4.066360884904861450e+02,3.507646423578262329e+02
3.145830908417701721e+02,4.257591143250465393e+01
1.380941882729530334e+02,0.000000000000000000e+00
3.151578265428543091e+02,6.188899374008178711e+02
5.404240679740905762e+02,6.673867523670196533e+02
1.367389096319675446e+02,5.793620628118515015e+02
3.160251778364181519e+02,5.327257734537124634e+02
5.365910947322845459e+02,6.653208512067794800e+02
4.484865581989288330e+02,6.217131423950195312e+02
3.163248717784881592e+02,1.759862916171550751e+02
4.954640436172485352e+02,2.641179114580154419e+02
1.812922292947769165e+02,6.196756374835968018e+02
0.000000000000000000e+00,8.903314784169197083e+01
1.379127140343189240e+02,4.446941435337066650e+02
4.069167065620422363e+02,6.613852411508560181e+02
1.361515098810195923e+02,3.969455760717391968e+02
1.801752206683158875e+02,3.116294908523559570e+02
2.705321744084358215e+02,6.199250674247741699e+02
0.000000000000000000e+00,6.231364673376083374e+02
1.783815443515777588e+02,4.449029469490051270e+02
1.354627601802349091e+02,7.110400390625000000e+02
1.345193682610988617e+02,2.686134058237075806e+02
3.587181401252746582e+02,1.326038378477096558e+02
2.707057535648345947e+02,0.000000000000000000e+00
4.471413619816303253e+01,4.443432742357254028e+02
2.257751503586769104e+02,6.652244055271148682e+02
5.844581615924835205e+02,4.892056232690811157e+02
4.483056002855300903e+02,4.449176317453384399e+02
4.289186485111713409e+01,3.977782928943634033e+02
8.759713903069496155e+01,5.355484282970428467e+02
3.154983007907867432e+02,1.342285709083080292e+02
6.310506749153137207e+02,6.662762516736984253e+02
4.076117742061614990e+02,7.082222086191177368e+02
4.372837744653224945e+01,4.277517184615135193e+01
5.368293553590774536e+02,6.652776432037353516e+02
2.710376098752021790e+02,1.809840631484985352e+02
1.801440533995628357e+02,5.755801141262054443e+02
5.851826691627502441e+02,1.765462923049926758e+02
5.402584308385848999e+02,0.000000000000000000e+00
4.549964524805545807e+01,1.787542170286178589e+02
1.346059982478618622e+02,2.193057954311370850e+02
5.836073702573776245e+02,4.437535971403121948e+01
8.877426669001579285e+01,6.204990440607070923e+02
5.868029165267944336e+02,4.384112089872360229e+01
5.384958279132843018e+02,4.452718019485473633e+02
4.528810210525989532e+01,1.793286591768264771e+02
4.495010340213775635e+02,1.338386514782905579e+02
5.840299308300018311e+02,6.207056468725204468e+02
8.726190313696861267e+01,8.682943388819694519e+01
4.521664738655090332e+02,0.000000000000000000e+00
4.974724642932415009e+01,3.990995436906814575e+02
4.477500718832015991e+02,1.334521281719207764e+02
2.279169237613677979e+02,7.122437691688537598e+02
4.942581707239151001e+02,5.759650504589080811e+02
5.431652855873107910e+02,3.529236036539077759e+02
5.946195548772811890e+02,7.141038715839385986e+02
5.390629220008850098e+02,6.221974021196365356e+02
4.929217708110809326e+02,4.441455584764480591e+02
9.125790372490882874e+01,0.000000000000000000e+00
4.068255704641342163e+02,4.433610433340072632e+02
8.903558358550071716e+01,5.343102079629898071e+02
2.236986592411994934e+02,3.552658921480178833e+02
6.317769849300384521e+02,7.126865136623382568e+02
5.406005573272705078e+02,3.564727962017059326e+02
4.550544404983520508e+02,6.679352527856826782e+02
5.881979709863662720e+02,3.538016867637634277e+02
0.000000000000000000e+00,3.105258882045745850e+02
3.166488236188888550e+02,2.663495349884033203e+02
3.155938678979873657e+02,4.385389074683189392e+01
2.709226852655410767e+02,6.193942987918853760e+02
1.368213339149951935e+02,5.333785063028335571e+02
6.355914831161499023e+02,1.318797335028648376e+02
3.586223101615905762e+02,6.259539592266082764e+02
5.846818900108337402e+02,8.859859213232994080e+01
4.507999956607818604e+02,3.123177719116210938e+02
3.137158522009849548e+02,8.541567310690879822e+01
4.002825844287872314e+02,0.000000000000000000e+00
2.240473195910453796e+02,5.351454216241836548e+02
4.059881848096847534e+02,1.316997706890106201e+02
5.404057431221008301e+02,1.785027557611465454e+02
2.248689526319503784e+02,5.315420180559158325e+02
4.055137288570404053e+02,6.679854857921600342e+02
9.349132016301155090e+01,1.727467916905879974e+02
8.897463843226432800e+01,1.328877897560596466e+02
9.296397373080253601e+01,2.220113527774810791e+02
1.386607754230499268e+02,4.054443702101707458e+01
4.022342187166213989e+02,2.657958716154098511e+02
1.798661953210830688e+02,5.339485472440719604e+02
3.569173103570938110e+02,6.218683272600173950e+02
5.448429858684539795e+02,9.002137750387191772e+01
6.289672744274139404e+02,1.775055226683616638e+02
1.807107344269752502e+02,4.901817601919174194e+02
4.487218523025512695e+02,3.547223854064941406e+02
4.484604603052139282e+02,5.760143947601318359e+02
2.252435606718063354e+02,1.784925144910812378e+02
5.388922154903411865e+02,5.300769662857055664e+02
4.480401527881622314e+02,5.302681225538253784e+02
4.058521002531051636e+02,4.891112512350082397e+02
3.587111556529998779e+02,3.985222026705741882e+01
4.950138080120086670e+02,4.327281504869461060e+01
0.000000000000000000e+00,8.710939720273017883e+01
5.396200275421142578e+02,6.213811898231506348e+02
4.452227443456649780e+02,3.097701078653335571e+02
8.804163873195648193e+01,1.330692760646343231e+02
0.000000000000000000e+00,2.228179162740707397e+02
8.868226692080497742e+01,5.802654951810836792e+02
3.149229454994201660e+02,4.377914851903915405e+02
1.765634223818778992e+02,4.855160152912139893e+02
4.056459456682205200e+02,3.994591307640075684e+02
4.489601410925388336e+01,2.648820286989212036e+02
2.249006456136703491e+02,6.197134709358215332e+02
4.475544315576553345e+02,0.000000000000000000e+00
5.021992528438568115e+02,3.914933693408966064e+02
1.777587246894836426e+02,6.704031449556350708e+02
2.700179895758628845e+02,3.972234445810317993e+02
5.818227624893188477e+02,2.663540631532669067e+02
9.037543818354606628e+01,4.309292629361152649e+01
5.890011477470397949e+02,3.141584920883178711e+02
3.589269983768463135e+02,1.316965861618518829e+02
4.962752938270568848e+02,6.651683324575424194e+02
3.148524624109268188e+02,4.398416435718536377e+02
1.314455996453762054e+02,3.112104451656341553e+02
3.594150853157043457e+02,5.346980220079421997e+02
1.342958839237689972e+02,1.791329747438430786e+02
4.975669330358505249e+02,6.699642515182495117e+02
1.782070827484130859e+02,3.973521375656127930e+02
4.952922105789184570e+02,7.029248481988906860e+02
2.684938162565231323e+02,5.742124813795089722e+02
6.296852105855941772e+02,6.209254956245422363e+02
6.311386942863464355e+02,2.216872715950012207e+02
8.857758432626724243e+01,2.703481584787368774e+02
5.889092230796813965e+02,5.325205671787261963e+02
1.314151552319526672e+02,3.096706151962280273e+02
4.032328480482101440e+02,1.797241330146789551e+02
5.400593733787536621e+02,5.332416880130767822e+02
1.328926809132099152e+02,1.241166920959949493e+02
