4.533817720413208008e+02,6.680187487602233887e+02
2.227210021018981934e+02,1.337083292007446289e+02
1.800902241468429565e+02,5.770520216226577759e+02
4.967996174097061157e+02,4.022430634498596191e+02
3.151974052190780640e+02,4.909788441658020020e+02
4.042121762037277222e+02,1.772300875186920166e+02
3.156463265419006348e+02,4.917709767818450928e+02
4.927836209535598755e+02,4.522159226238727570e+01
4.914863115549087524e+02,0.000000000000000000e+00
4.917658406496047974e+02,4.448591464757919312e+02
0.000000000000000000e+00,5.744051611423492432e+02
6.298292183876037598e+02,2.208637380599975586e+02
1.770349869132041931e+02,8.550181932747364044e+01
4.396676480770111084e+01,4.187163896858692169e+01
4.483013194799423218e+02,0.000000000000000000e+00
5.394103056192398071e+02,4.441979920864105225e+02
3.155847430229187012e+02,4.471429920196533203e+02
5.397472876310348511e+02,5.330474424362182617e+02
2.231422671675682068e+02,5.749906063079833984e+02
3.169838154315948486e+02,9.017611801624298096e+01
3.613610118627548218e+02,9.052339017391204834e+01
0.000000000000000000e+00,6.228139519691467285e+02
5.388028067350387573e+02,5.798548287153244019e+02
4.048829859495162964e+02,4.344464726746082306e+01
8.916542530059814453e+01,8.798426933586597443e+01
4.482072168588638306e+02,3.990375882387161255e+02
1.358443057537078857e+02,7.118223536014556885e+02
1.764505818486213684e+02,5.774770343303680420e+02
3.589132171869277954e+02,5.720555090904235840e+02
1.767725810408592224e+02,3.121738439798355103e+02
4.932065945863723755e+02,2.236447507143020630e+02
5.433047872781753540e+02,3.526650327444076538e+02
5.408696472644805908e+02,4.900141757726669312e+02
1.831151577830314636e+02,2.275722566246986389e+02
4.723463416099548340e+01,6.675217509269714355e+02
6.275786787271499634e+02,3.551938223838806152e+02
3.565288084745407104e+02,4.428355646133422852e+02
2.692881497740745544e+02,6.689076656103134155e+02
2.269384029507637024e+02,3.548098170757293701e+02
9.000155299901962280e+01,4.867974436283111572e+02
4.335000962018966675e+01,4.420462250709533691e+02
2.269563710689544678e+02,3.548726189136505127e+02
2.250670713186264038e+02,4.246884889900684357e+01
4.927795279026031494e+02,5.791688752174377441e+02
6.348937869071960449e+02,4.879550033807754517e+02
1.797980028390884399e+02,4.411230719089508057e+02
3.570614308118820190e+02,8.952732086181640625e+01
2.679267033934593201e+02,0.000000000000000000e+00
6.356043255329132080e+02,5.732197552919387817e+02
1.342415195703506470e+02,5.805983364582061768e+02
1.785682663321495056e+02,4.886973261833190918e+02
1.369303348660469055e+02,6.659477692842483521e+02
1.375194901227951050e+02,4.451820850372314453e+02
6.292146974802017212e+02,7.130188047885894775e+02
5.417382377386093140e+02,3.089312124252319336e+02
4.956417346000671387e+02,0.000000000000000000e+00
4.929369789361953735e+02,5.748225140571594238e+02
5.862245947122573853e+02,4.430736529827117920e+02
5.449224060773849487e+02,6.173245465755462646e+02
4.058958095312118530e+02,1.308296859264373779e+02
5.373761343955993652e+02,6.228838634490966797e+02
6.344911658763885498e+02,6.229659205675125122e+02
0.000000000000000000e+00,5.766881179809570312e+02
5.428951817750930786e+02,6.226450133323669434e+02
1.809729149937629700e+02,1.345271229743957520e+02
1.364844176173210144e+02,3.116812261939048767e+02
3.598978775739669800e+02,4.477917045354843140e+02
2.298064112663269043e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.757005971670150757e+02
5.864951866865158081e+02,4.863919824361801147e+02
4.906435185670852661e+02,4.436371344327926636e+02
6.340631604194641113e+02,7.132302320003509521e+02
3.145942059159278870e+02,7.064075994491577148e+02
4.928894394636154175e+02,3.530728638172149658e+02
3.595712596178054810e+02,2.196336430311203003e+02
2.702295890450477600e+02,5.788704395294189453e+02
3.562909609079360962e+02,7.120551943778991699e+02
4.057461315393447876e+02,1.320879656076431274e+02
2.683994695544242859e+02,3.556437188386917114e+02
6.309923958778381348e+02,3.529684197902679443e+02
2.213042432069778442e+02,5.763010656833648682e+02
6.328096354007720947e+02,6.722527521848678589e+02
2.686135286092758179e+02,8.702501781284809113e+01
4.239157855510711670e+01,2.687997165322303772e+02
3.584057915210723877e+02,5.376142024993896484e+02
2.729989886283874512e+02,5.307372742891311646e+02
4.669271796941757202e+01,5.301638054847717285e+02
5.879766458272933960e+02,4.431168186664581299e+02
3.146921950578689575e+02,1.808430129289627075e+02
4.505262869596481323e+02,4.416680175065994263e+02
4.500720334053039551e+02,1.307718354463577271e+02
4.427468240261077881e+01,3.135563308000564575e+02
4.464145731925964355e+02,2.626180732250213623e+02
4.048761141300201416e+02,4.446870762109756470e+02
3.158236795663833618e+02,3.547243744134902954e+02
0.000000000000000000e+00,3.997867667675018311e+02
4.381911456584930420e+01,4.431902003288269043e+02
6.318789732456207275e+02,6.633019244670867920e+02
8.811848670244216919e+01,2.676132950186729431e+02
5.855442094802856445e+02,1.801929461956024170e+02
2.200342145562171936e+02,2.247190260887145996e+02
5.842259842157363892e+02,2.225706022977828979e+02
5.857612913846969604e+02,5.780234187841415405e+02
2.699331244826316833e+02,1.337251722812652588e+02
2.277337503433227539e+02,3.120788159966468811e+02
0.000000000000000000e+00,3.127872198820114136e+02
2.686995577812194824e+02,4.922707147896289825e+01
2.725388395786285400e+02,2.727404049038887024e+02
2.709878173470497131e+02,7.137784361839294434e+02
2.252131819725036621e+02,3.093143713474273682e+02
4.390826046466827393e+01,0.000000000000000000e+00
2.701290464401245117e+02,1.317806851863861084e+02
3.592043495178222656e+02,0.000000000000000000e+00
4.377737671136856079e+01,4.443000662326812744e+02
2.234066632390022278e+02,4.863252449035644531e+02
2.709003049135208130e+02,6.649004936218261719e+02
5.848789572715759277e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.286931115388870239e+02
5.833136469125747681e+02,1.796857494115829468e+02
4.058167272806167603e+02,5.369251173734664917e+02
0.000000000000000000e+00,5.759016561508178711e+02
3.154772722721099854e+02,1.793973433971405029e+02
4.497824782133102417e+02,3.500962936878204346e+02
1.769921788573265076e+02,7.103206110000610352e+02
1.791519391536712646e+02,3.989108842611312866e+02
3.141572257876396179e+02,1.773774433135986328e+02
8.730150997638702393e+01,5.322886997461318970e+02
6.310801148414611816e+02,0.000000000000000000e+00
1.387158814072608948e+02,5.689527428150177002e+02
0.000000000000000000e+00,2.677302232384681702e+02
0.000000000000000000e+00,0.000000000000000000e+00
5.820517855882644653e+02,2.215902334451675415e+02
2.710530620813369751e+02,2.645199236273765564e+02
8.917973220348358154e+01,1.327554678916931152e+02
5.848993474245071411e+02,0.000000000000000000e+00
4.621811181306838989e+01,0.000000000000000000e+00
9.064564526081085205e+01,0.000000000000000000e+00
9.639518022537231445e+01,2.219525501132011414e+02
3.602474766969680786e+02,4.481350727379322052e+01
0.000000000000000000e+00,6.227371847629547119e+02
3.602020776271820068e+02,1.771718138456344604e+02
1.777515149116516113e+02,2.251334378123283386e+02
5.403589171171188354e+02,4.405589979887008667e+02
6.311021196842193604e+02,3.536143392324447632e+02
1.355709162354469299e+02,7.139962112903594971e+02
1.370157819986343384e+02,1.763388007879257202e+02
9.002571702003479004e+01,3.125349757075309753e+02
5.833082395792007446e+02,9.012541949748992920e+01
1.366407421231269836e+02,4.401063930988311768e+02
2.702688485383987427e+02,3.561210381984710693e+02
5.424886554479598999e+02,5.338632315397262573e+02
6.309895420074462891e+02,1.779991137981414795e+02
2.685868111252784729e+02,3.997764831781387329e+02
5.835160839557647705e+02,1.784536230564117432e+02
5.044647753238677979e+01,4.467058336734771729e+02
4.052228593826293945e+02,1.364969593286514282e+02
4.489513260126113892e+02,3.980417305231094360e+02
3.156988978385925293e+02,1.784011471271514893e+02
4.930802357196807861e+02,1.752732431888580322e+02
1.819194799661636353e+02,6.678330516815185547e+02
2.687913885712623596e+02,1.789275991916656494e+02
4.086248606443405151e+02,7.086189943552017212e+02
4.486826491355895996e+02,0.000000000000000000e+00
4.479814231395721436e+01,4.000648045539855957e+02
5.833068126440048218e+02,5.307853490114212036e+02
4.914634054899215698e+02,4.437852096557617188e+02
0.000000000000000000e+00,2.691164341568946838e+02
1.782290124893188477e+02,2.258262893557548523e+02
6.331352770328521729e+02,6.708875739574432373e+02
1.777412259578704834e+02,4.711669273674488068e+01
5.388711118698120117e+02,5.338634431362152100e+02
1.355298542976379395e+02,1.350417256355285645e+02
6.336040627956390381e+02,5.789769995212554932e+02
4.457270532846450806e+01,6.212647271156311035e+02
4.066770941019058228e+01,2.712265378236770630e+02
3.166368824243545532e+02,6.250001668930053711e+02
3.585482221841812134e+02,0.000000000000000000e+00
3.159940481185913086e+02,3.106809461116790771e+02
2.238141095638275146e+02,4.856791138648986816e+02
0.000000000000000000e+00,3.994782167673110962e+02
3.163761287927627563e+02,1.790720772743225098e+02
2.735837504267692566e+02,0.000000000000000000e+00
2.707225200533866882e+02,3.984727525711059570e+02
4.047928261756896973e+02,5.314056229591369629e+02
3.602584040164947510e+02,2.165977835655212402e+02
1.349728050827980042e+02,0.000000000000000000e+00
5.394812768697738647e+02,3.086086547374725342e+02
5.811366695165634155e+02,3.538132822513580322e+02
4.026331597566604614e+02,3.109750652313232422e+02
1.361376160383224487e+02,6.658419287204742432e+02
9.237092256546020508e+01,8.838702209293842316e+01
4.487710064649581909e+02,6.197441947460174561e+02
4.283933579921722412e+01,6.214111518859863281e+02
4.498796224594116211e+02,1.778417283296585083e+02
5.854130816459655762e+02,4.889183175563812256e+02
5.831883019208908081e+02,3.988728815317153931e+02
2.742081096768379211e+02,1.321249949932098389e+02
4.060493928194046021e+02,3.497809725999832153e+02
3.150318807363510132e+02,1.310260051488876343e+02
4.488813686370849609e+02,3.093092930316925049e+02
3.606377059221267700e+02,4.163054592907428741e+01
4.038749688863754272e+02,1.765210276842117310e+02
4.477999395132064819e+02,6.208766168355941772e+02
2.718426266312599182e+02,4.431048423051834106e+02
4.053521096706390381e+02,4.438655316829681396e+02
4.211728781461715698e+01,7.092952990531921387e+02
4.549747198820114136e+01,2.247661486268043518e+02
1.395474278926849365e+02,3.986075395345687866e+02
3.170809972286224365e+02,3.556305892765522003e+01
4.508933097124099731e+02,3.117931818962097168e+02
3.575997233390808105e+02,4.456595313549041748e+02
0.000000000000000000e+00,6.237114596366882324e+02
4.065138226747512817e+02,3.555387669801712036e+02
1.360563370585441589e+02,6.670297890901565552e+02
3.149595576524734497e+02,4.451839047670364380e+02
4.056310003995895386e+02,1.334991872310638428e+02
4.514814323186874390e+02,4.340031780302524567e+01
4.485406690835952759e+02,1.796815174818038940e+02
4.503776603937149048e+02,7.151100552082061768e+02
2.238249430060386658e+02,2.675016567111015320e+02
6.301028144359588623e+02,8.645874328911304474e+01
3.594212812185287476e+02,2.191225528717041016e+02
5.362389045953750610e+02,1.318547016382217407e+02
1.824060648679733276e+02,6.692083019018173218e+02
4.143774747848510742e+01,2.192769336700439453e+02
4.544367653131484985e+02,6.251440101861953735e+02
2.720101788640022278e+02,0.000000000000000000e+00
4.926447576284408569e+02,1.343636012077331543e+02
1.800835964083671570e+02,9.150054275989532471e+01
4.947131377458572388e+02,5.313663929700851440e+02
1.361842730641365051e+02,5.741859894990921021e+02
0.000000000000000000e+00,6.681191301345825195e+02
2.277992016077041626e+02,3.536679154634475708e+02
5.861799091100692749e+02,3.994803750514984131e+02
3.604441308975219727e+02,4.222496278584003448e+01
4.034632980823516846e+02,6.640500026941299438e+02
4.491433614492416382e+02,5.737854373455047607e+02
1.354884168505668640e+02,7.135452568531036377e+02
4.041836374998092651e+02,5.332873082160949707e+02
5.396439099311828613e+02,3.548725342750549316e+02
2.721006390452384949e+02,2.622468271851539612e+02
3.145456901192665100e+02,8.578789778053760529e+01
1.762367668747901917e+02,6.214868611097335815e+02
2.702509930729866028e+02,4.431360316276550293e+02
3.592241388559341431e+02,4.458376955986022949e+02
5.851826316118240356e+02,5.331924283504486084e+02
4.483749568462371826e+02,9.028263568878173828e+01
4.532573282718658447e+01,4.216787405312061310e+01
1.377468797564506531e+02,3.985244244337081909e+02
8.626561135053634644e+01,1.351799827814102173e+02
4.064351159334182739e+02,3.973978424072265625e+02
8.822543174028396606e+01,4.398850208520889282e+02
6.326075363159179688e+02,1.774015653133392334e+02
4.882777726650238037e+02,1.738562238216400146e+02
2.691212734580039978e+02,0.000000000000000000e+00
5.863689404726028442e+02,6.659581375122070312e+02
2.695204210281372070e+02,2.252820631861686707e+02
2.690044149756431580e+02,4.828476989269256592e+02
4.522770613431930542e+01,6.666925042867660522e+02
4.097069281339645386e+02,5.767368274927139282e+02
5.406476837396621704e+02,3.969388049840927124e+02
4.701713919639587402e+01,3.093464070558547974e+02
3.587931293249130249e+02,6.209813994169235229e+02
4.026111549139022827e+02,2.177270317077636719e+02
5.825687867403030396e+02,6.668638551235198975e+02
2.245317453145980835e+02,6.642854249477386475e+02
6.275320404767990112e+02,6.653791671991348267e+02
5.375116556882858276e+02,6.230068856477737427e+02
6.365709614753723145e+02,4.902682185173034668e+02
5.375328344106674194e+02,0.000000000000000000e+00
2.682075092196464539e+02,8.551311857998371124e+01
4.036601024866104126e+02,7.090471810102462769e+02
1.804460754990577698e+02,4.028500385582447052e+01
5.925160270929336548e+02,3.536522996425628662e+02
6.323020970821380615e+02,4.910709309577941895e+02
8.962632536888122559e+01,0.000000000000000000e+00
3.156098270416259766e+02,4.456409955024719238e+02
3.165690279006958008e+02,7.142320144176483154e+02
3.591981536149978638e+02,1.335567837953567505e+02
3.163569402694702148e+02,1.336243253946304321e+02
5.400893014669418335e+02,1.330663031339645386e+02
4.498917138576507568e+02,4.445233428478240967e+02
4.495962256193161011e+02,4.884132790565490723e+02
5.408318334817886353e+02,4.396923728287220001e+01
3.141059875488281250e+02,5.332730889320373535e+02
4.506065708398818970e+02,2.661008667945861816e+02
0.000000000000000000e+00,4.870858919620513916e+02
3.166969639062881470e+02,4.438933777809143066e+02
6.310347533226013184e+02,3.099784034490585327e+02
3.572745698690414429e+02,4.160688944160938263e+01
3.607116061449050903e+02,7.081391781568527222e+02
4.471446007490158081e+02,0.000000000000000000e+00
1.817662909626960754e+02,4.185661561787128448e+01
0.000000000000000000e+00,8.457308001816272736e+01
6.335080075263977051e+02,6.719996827840805054e+02
0.000000000000000000e+00,0.000000000000000000e+00
2.759825035929679871e+02,0.000000000000000000e+00
3.588764923810958862e+02,0.000000000000000000e+00
5.858375197649002075e+02,5.306094700098037720e+02
4.854976147413253784e+01,7.129192698001861572e+02
4.054264980554580688e+02,3.107505190372467041e+02
1.351741907000541687e+02,6.659357929229736328e+02
5.456295651197433472e+02,3.121416389942169189e+02
4.899605798721313477e+02,0.000000000000000000e+00
4.348265826702117920e+01,3.552312326431274414e+02
8.868747711181640625e+01,0.000000000000000000e+00
4.925813716650009155e+02,3.118245828151702881e+02
4.049134021997451782e+02,2.623850631713867188e+02
4.464217454195022583e+01,6.204590946435928345e+02
4.058667826652526855e+02,4.918366563320159912e+02
5.869124525785446167e+02,3.108595335483551025e+02
9.045447349548339844e+01,8.917954087257385254e+01
3.589937263727188110e+02,0.000000000000000000e+00
4.484156244993209839e+02,0.000000000000000000e+00
2.269711849093437195e+02,4.336504466831684113e+01
8.808097332715988159e+01,8.543753631412982941e+01
3.127986145019531250e+02,6.690163838863372803e+02
