9.119561612606048584e+01,2.199150028824806213e+02
4.494792920351028442e+02,1.754033009707927704e+02
3.158195865154266357e+02,6.689021217823028564e+02
4.040012526512145996e+02,4.378902584314346313e+02
0.000000000000000000e+00,2.655246895551681519e+02
0.000000000000000000e+00,4.873912680149078369e+02
4.937443614006042480e+02,4.419880783557891846e+02
6.361879420280456543e+02,1.342867705225944519e+02
4.068223786354064941e+02,2.641782799363136292e+02
2.714813679456710815e+02,6.677433347702026367e+02
9.181312233209609985e+01,4.428650188446044922e+02
1.348936852812767029e+02,4.869102245569229126e+02
4.955597609281539917e+02,2.210751441121101379e+02
4.317872107028961182e+01,5.757544696331024170e+02
3.145016241073608398e+02,6.226642686128616333e+02
5.436521708965301514e+02,6.675603038072586060e+02
6.299387919902801514e+02,2.653630933165550232e+02
1.331277590990066528e+02,3.118620777130126953e+02
6.321169710159301758e+02,7.112345385551452637e+02
4.975753819942474365e+02,4.023820929229259491e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.364009794592857361e+02,8.898458644747734070e+01
4.939644473791122437e+02,7.089556020498275757e+02
6.329513525962829590e+02,3.547440740466117859e+02
8.504023075103759766e+01,5.330457496643066406e+02
8.562362194061279297e-01,3.957350748777389526e+02
3.996092212200164795e+02,0.000000000000000000e+00
1.405694139003753662e+02,2.661642822623252869e+02
1.376079413294792175e+02,1.232886409759521484e+02
3.590571498870849609e+02,4.027807724475860596e+02
5.428109550476074219e+02,4.448059511184692383e+02
6.342726945877075195e+02,5.794051438570022583e+02
4.043440926074981689e+02,2.647813510894775391e+02
4.491468912363052368e+02,6.204319256544113159e+02
4.506948530673980713e+02,4.472820532321929932e+02
6.317247891426086426e+02,6.689591681957244873e+02
4.493330687284469604e+01,5.761775779724121094e+02
4.036106103658676147e+02,6.246204781532287598e+02
3.142195415496826172e+02,4.276891387999057770e+01
5.870533436536788940e+02,5.284851682186126709e+02
2.699041539430618286e+02,4.151685513556003571e+01
3.592829060554504395e+02,2.633032861351966858e+02
1.809249249100685120e+02,8.872394718229770660e+01
4.530182415246963501e+02,8.917450487613677979e+01
1.790267443656921387e+02,6.224875009059906006e+02
9.207982778549194336e+01,6.613135099411010742e+02
4.497090661525726318e+02,1.379085300862789154e+02
2.265601149201393127e+02,2.207763698697090149e+02
3.621471780538558960e+02,2.639863407611846924e+02
5.852364045381546021e+02,7.121460115909576416e+02
2.270923241972923279e+02,6.191501164436340332e+02
3.606867474317550659e+02,7.091659712791442871e+02
2.262821441888809204e+02,3.119743508100509644e+02
1.336551055312156677e+02,2.217729470133781433e+02
4.060759037733078003e+02,2.679352390766143799e+02
6.345296931266784668e+02,0.000000000000000000e+00
4.946533942222595215e+02,4.350251890718936920e+01
3.998373055458068848e+02,0.000000000000000000e+00
5.398481118679046631e+02,5.321934390068054199e+02
4.529785501956939697e+02,5.328792655467987061e+02
4.939420670270919800e+02,4.438461494445800781e+02
8.763800382614135742e+01,2.252586817741394043e+02
8.697218835353851318e+01,2.663371142745018005e+02
2.682411736249923706e+02,4.456209361553192139e+02
9.056581199169158936e+01,5.334107959270477295e+02
4.517190921306610107e+02,1.350785116851329803e+02
4.516252148151397705e+02,3.538882508873939514e+02
4.967435914278030396e+02,4.442130154371261597e+02
3.146306303143501282e+02,3.551090145111083984e+02
2.685033541917800903e+02,1.788651782274246216e+02
4.039082390069961548e+02,7.121587073802947998e+02
4.965500915050506592e+02,5.328129088878631592e+02
0.000000000000000000e+00,3.135617053508758545e+02
2.708340087532997131e+02,6.674868375062942505e+02
9.307960242033004761e+01,6.669510328769683838e+02
3.580407214164733887e+02,3.091810867190361023e+02
0.000000000000000000e+00,4.891029989719390869e+02
4.400540471076965332e+01,8.975054457783699036e+01
5.379086065292358398e+02,4.415255390107631683e+01
1.810137891769409180e+02,7.116061866283416748e+02
5.346494489908218384e+02,4.660015396773815155e+01
1.812396204471588135e+02,3.102663862705230713e+02
3.564125132560729980e+02,0.000000000000000000e+00
5.870265322923660278e+02,6.662608051300048828e+02
4.931283760070800781e+02,1.317740516364574432e+02
6.356957244873046875e+02,4.622866459190845490e+01
1.345297792553901672e+02,4.440162730216979980e+02
2.720983859896659851e+02,1.331221751868724823e+02
8.719216167926788330e+01,5.323254752159118652e+02
2.256956550478935242e+02,2.687812441587448120e+02
5.377198755741119385e+02,5.793916863203048706e+02
3.124675279855728149e+02,3.458876818418502808e+02
2.234773528575897217e+02,3.523456066846847534e+02
2.685903596878051758e+02,8.946802094578742981e+01
1.355469024181365967e+02,8.854569830000400543e+01
1.794536045193672180e+02,4.868370544910430908e+02
4.470997273921966553e+01,7.113881576061248779e+02
9.481229603290557861e+01,4.887867468595504761e+02
0.000000000000000000e+00,4.433080595731735229e+02
5.378463095426559448e+02,1.324238644540309906e+02
2.232925647497177124e+02,3.073083096742630005e+02
2.713492450118064880e+02,1.770452050864696503e+02
2.239663785696029663e+02,6.670341479778289795e+02
2.306953731179237366e+02,4.088946413993835449e+02
1.810462519526481628e+02,5.310191631317138672e+02
3.150128424167633057e+02,4.894894587993621826e+02
2.256977391242980957e+02,3.114548602700233459e+02
4.529751706123352051e+02,6.731009578704833984e+02
3.577183842658996582e+02,1.782684972882270813e+02
2.227406036853790283e+02,3.085016080737113953e+02
1.338730698823928833e+02,5.826138776540756226e+02
2.253378510475158691e+02,2.664503818750381470e+02
0.000000000000000000e+00,3.113607844710350037e+02
2.715899276733398438e+02,4.449419230222702026e+02
1.798644679784774780e+02,6.206117403507232666e+02
4.487393885850906372e+01,2.217545592784881592e+02
4.926316523551940918e+02,4.888367259502410889e+02
2.706517177820205688e+02,4.850598132610321045e+02
1.341639581322669983e+02,3.946532666683197021e+02
0.000000000000000000e+00,6.252969944477081299e+02
2.718266862630844116e+02,2.663962766528129578e+02
8.842493981122970581e+01,3.109002447128295898e+02
0.000000000000000000e+00,5.789752644300460815e+02
4.581541568040847778e+01,2.209667643904685974e+02
5.859005677700042725e+02,6.208371329307556152e+02
3.552471953630447388e+02,0.000000000000000000e+00
1.362975642085075378e+02,2.163811722397804260e+02
4.955983257293701172e+02,2.678912693262100220e+02
6.294167590141296387e+02,4.010678565502166748e+02
2.714025861024856567e+02,4.158020712435245514e+01
1.816798862814903259e+02,3.532054290175437927e+02
0.000000000000000000e+00,3.999409359693527222e+02
3.156848537921905518e+02,4.835815049707889557e+01
4.486972939968109131e+02,4.419417810440063477e+02
1.786895182728767395e+02,3.542698863148689270e+02
3.596460986137390137e+02,4.385398173332214355e+02
0.000000000000000000e+00,0.000000000000000000e+00
3.599670839309692383e+02,3.987687337398529053e+02
3.143096074461936951e+02,5.781507575511932373e+02
2.713602474331855774e+02,2.688747909665107727e+02
4.491332226991653442e+02,5.306980019807815552e+02
2.702902525663375854e+02,3.486897060275077820e+02
4.504831409454345703e+02,5.324120181798934937e+02
2.696446958184242249e+02,5.306496310234069824e+02
4.425907999277114868e+01,3.574170666933059692e+02
5.400086796283721924e+02,3.135950741171836853e+02
1.369816857576370239e+02,5.819539082050323486e+02
3.590010488033294678e+02,4.032502204179763794e+02
2.679679343104362488e+02,4.635974861681461334e+01
2.703895372152328491e+02,3.102529922127723694e+02
8.813196748495101929e+01,6.201986193656921387e+02
1.367755311727523804e+02,3.556302613019943237e+02
1.800452756881713867e+02,3.115472009778022766e+02
3.602449232339859009e+02,3.964098560810089111e+02
6.318370664119720459e+02,4.022272042930126190e+01
8.663244634866714478e+01,6.228916501998901367e+02
3.590161818265914917e+02,5.299129366874694824e+02
2.704721492528915405e+02,3.513296473026275635e+02
5.869135415554046631e+02,4.309056170284748077e+01
5.895570516586303711e+02,2.218244072794914246e+02
5.438655352592468262e+02,1.340337117016315460e+02
4.447922229766845703e+01,3.542581003904342651e+02
3.137252023816108704e+02,3.125010991096496582e+02
3.585270059108734131e+02,3.608086621761322021e+02
3.135394755005836487e+02,4.502573855221271515e+01
2.708747702836990356e+02,3.504072982072830200e+02
2.259714102745056152e+02,6.204804235696792603e+02
6.309564220905303955e+02,6.211458945274353027e+02
6.310863482952117920e+02,2.228407052159309387e+02
2.244879984855651855e+02,2.679353871941566467e+02
2.714701214432716370e+02,8.938450381159782410e+01
4.073179757595062256e+02,3.107662829756736755e+02
2.718663775920867920e+02,2.229778197407722473e+02
4.495909309387207031e+02,2.669502785801887512e+02
4.042650479078292847e+02,1.762878800928592682e+02
4.478265631198883057e+02,6.678817188739776611e+02
0.000000000000000000e+00,6.232440853118896484e+02
6.330782747268676758e+02,5.768390709161758423e+02
4.999300879240036011e+02,2.682609707117080688e+02
4.054111772775650024e+02,3.570876955986022949e+02
2.707039135694503784e+02,1.268264178931713104e+02
2.720562726259231567e+02,0.000000000000000000e+00
4.982326734066009521e+02,4.870597809553146362e+02
1.797540119290351868e+02,2.209711655974388123e+02
1.346513691544532776e+02,3.546703961491584778e+02
4.056398248672485352e+02,6.743212771415710449e+02
9.001396358013153076e+01,2.227770358324050903e+02
4.044737935066223145e+02,1.768442730605602264e+02
1.775740867853164673e+02,6.238667291402816772e+02
0.000000000000000000e+00,4.815882660448551178e+01
8.948787510395050049e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.170668995380401611e+02
3.144730478525161743e+02,6.202353948354721069e+02
4.964512199163436890e+02,6.656688427925109863e+02
1.782551854848861694e+02,4.421108043193817139e+02
3.147529524564743042e+02,3.941962605714797974e+02
4.430094927549362183e+01,6.688158327341079712e+02
5.821859550476074219e+02,4.891671550273895264e+02
1.315691140294075012e+02,6.658608877658843994e+02
0.000000000000000000e+00,3.577927774190902710e+02
4.538046705722808838e+02,3.564486318826675415e+02
1.330993705987930298e+02,2.631107756495475769e+02
0.000000000000000000e+00,1.787484827637672424e+02
8.552465647459030151e+01,4.419819843769073486e+02
3.590973293781280518e+02,3.158791312575340271e+02
0.000000000000000000e+00,4.773495651781558990e+01
1.340568628907203674e+02,2.210804763436317444e+02
2.709383440017700195e+02,4.894997847080230713e+02
4.040281015634536743e+02,4.412843507528305054e+02
5.395993745326995850e+02,3.551835387945175171e+02
6.372952437400817871e+02,4.443160629272460938e+02
5.855389147996902466e+02,8.752491451799869537e+01
3.595446360111236572e+02,0.000000000000000000e+00
2.683613741397857666e+02,4.436976827681064606e+01
4.938455986976623535e+02,6.192454195022583008e+02
5.385484367609024048e+02,2.231153151392936707e+02
4.443352282047271729e+01,1.324220870435237885e+02
2.279457253217697144e+02,4.028000700473785400e+02
5.367304086685180664e+02,5.330790126323699951e+02
2.242124685645103455e+02,5.768083471059799194e+02
5.456836009025573730e+02,7.086002892255783081e+02
5.866606360673904419e+02,3.975802385807037354e+02
8.858205288648605347e+01,7.115884125232696533e+02
2.671253103017807007e+02,3.510012072324752808e+02
6.294668519496917725e+02,6.667451071739196777e+02
1.835678905248641968e+02,1.785018458962440491e+02
3.579586350917816162e+02,5.338940823078155518e+02
0.000000000000000000e+00,4.504698283970355988e+01
1.847753405570983887e+02,3.552729171514511108e+02
2.266315180063247681e+02,4.869451802968978882e+02
4.061822855472564697e+02,1.760730884969234467e+02
1.356074345111846924e+02,2.651181492209434509e+02
4.412113666534423828e+01,4.866813194751739502e+02
2.263560631871223450e+02,6.196545201539993286e+02
5.397750753164291382e+02,1.769808162748813629e+02
1.309725800156593323e+02,5.337746572494506836e+02
1.796083331108093262e+02,4.880686306953430176e+02
4.949714881181716919e+02,5.781644266843795776e+02
3.142854997515678406e+02,5.292525017261505127e+02
4.490658563375473022e+02,4.141050674021244049e+01
4.068017631769180298e+02,3.089019909501075745e+02
1.373253142833709717e+02,1.232204645872116089e+02
9.024995237588882446e+01,5.306379932165145874e+02
4.921389091014862061e+02,1.286896307766437531e+02
3.154761457443237305e+02,5.330767273902893066e+02
2.252208423614501953e+02,1.792486122250556946e+02
2.245072057843208313e+02,2.661529830098152161e+02
6.324486958980560303e+02,7.099703341722488403e+02
1.326954165101051331e+02,7.119541358947753906e+02
4.038309216499328613e+02,5.331593346595764160e+02
3.598166549205780029e+02,6.694294202327728271e+02
3.567286920547485352e+02,0.000000000000000000e+00
2.260642361640930176e+02,0.000000000000000000e+00
5.852846199274063110e+02,1.324580584466457367e+02
4.034411430358886719e+02,2.183353927731513977e+02
4.963374030590057373e+02,3.553522658348083496e+02
0.000000000000000000e+00,8.851118691265583038e+01
1.369419005513191223e+02,4.448007881641387939e+02
0.000000000000000000e+00,2.666810008883476257e+02
1.733133897185325623e+02,7.163003277778625488e+02
3.585521650314331055e+02,4.458913564682006836e+02
4.066086387634277344e+02,8.616274096071720123e+01
5.842897081375122070e+02,2.229310992360115051e+02
5.460657191276550293e+02,0.000000000000000000e+00
6.295454084873199463e+02,0.000000000000000000e+00
3.131250071525573730e+02,0.000000000000000000e+00
1.326512566208839417e+02,4.413272202014923096e+02
5.037854790687561035e+02,2.713053998351097107e+02
4.448109045624732971e+01,1.764234288036823273e+02
5.397727096080780029e+02,3.545768916606903076e+02
0.000000000000000000e+00,6.675468039512634277e+02
1.354650413990020752e+02,1.206794129312038422e+02
1.350283804535865784e+02,5.310531032085418701e+02
0.000000000000000000e+00,6.688410127162933350e+02
5.403390902280807495e+02,4.444235539436340332e+02
6.290595370531082153e+02,3.093851926922798157e+02
4.503481829166412354e+02,4.871666371822357178e+02
4.944212543964385986e+02,3.106139758229255676e+02
1.388247227668762207e+02,7.114083015918731689e+02
3.144022831320762634e+02,3.124595838785171509e+02
0.000000000000000000e+00,4.415512585639953613e+02
1.776706677675247192e+02,3.093411806225776672e+02
4.729111075401306152e+01,2.209606280922889709e+02
4.218964844942092896e+01,0.000000000000000000e+00
5.855417686700820923e+02,1.765758417546749115e+02
3.595993852615356445e+02,2.671896365284919739e+02
4.077834945917129517e+02,6.238409566879272461e+02
4.052162504196166992e+02,2.676180136203765869e+02
3.156920635700225830e+02,5.794712889194488525e+02
2.260452917218208313e+02,5.325156581401824951e+02
9.113940238952636719e+01,1.320873413980007172e+02
5.857737207412719727e+02,4.420273506641387939e+02
3.576442211866378784e+02,1.351710322499275208e+02
4.439687311649322510e+01,1.757124434411525726e+02
4.063786768913269043e+02,2.639511945843696594e+02
3.587486690282821655e+02,4.003895628452301025e+02
2.694812366366386414e+02,0.000000000000000000e+00
2.691880953311920166e+02,5.798367583751678467e+02
4.951139187812805176e+02,8.986115664243698120e+01
2.272157728672027588e+02,8.865638442337512970e+01
4.505272257328033447e+02,4.218746788799762726e+01
5.871176683902740479e+02,4.522001586854457855e+01
3.137979197502136230e+02,2.683540520071983337e+02
6.359148716926574707e+02,2.643016618490219116e+02
5.413406860828399658e+02,2.201100525259971619e+02
1.807404559850692749e+02,4.882790422439575195e+02
5.388890987634658813e+02,2.231328988075256348e+02
3.587222331762313843e+02,2.639795908331871033e+02
5.401525372266769409e+02,5.326030898094177246e+02
1.362256541848182678e+02,6.669148075580596924e+02
3.152891796827316284e+02,3.518945464491844177e+02
4.497232604026794434e+02,4.887512832880020142e+02
9.241926938295364380e+01,5.340112221240997314e+02
4.318138718605041504e+01,4.888007439672946930e+01
2.233102700114250183e+02,3.088600736856460571e+02
0.000000000000000000e+00,2.660300242900848389e+02
1.729136413335800171e+02,5.312122237682342529e+02
