6.000000000000000000e+01,2.271352282166481018e+02,1.080000972747802851e-01
6.000000000000000000e+01,5.786175992339849472e+01,3.623353600502014077e-02
6.000000000000000000e+01,1.361984452605247498e+02,7.479055404663086104e-02
2.649928188323974609e+02,3.500000000000000000e+01,6.165215015411376620e-02
6.000000000000000000e+01,2.692657446861267090e+02,1.576930999755859208e-01
1.600429272651672363e+02,1.053814864158630371e+02,1.657623195648193215e-01
1.641433215141296387e+02,2.347295811772346497e+02,3.729916381835937655e-01
1.109638130664825439e+02,8.476673536002635956e+01,8.899187088012695812e-02
2.625288820266723633e+02,1.907167574763298035e+02,4.843710708618164107e-01
1.144209957122802734e+02,8.442848198115825653e+01,9.927746772766113392e-02
1.120621240139007568e+02,5.924767576158046722e+01,6.317355155944824607e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.294926404953002985e-02
1.566088175773620605e+02,8.104699090123176575e+01,1.295180797576904186e-01
6.000000000000000000e+01,1.925279861688613892e+02,1.088292694091796964e-01
6.000000000000000000e+01,2.629996484518051147e+02,1.358760070800781317e-01
1.578744208812713623e+02,2.354710644483566284e+02,3.675192260742187744e-01
1.087848341464996338e+02,2.385198375582695007e+02,2.524572563171386674e-01
6.000000000000000000e+01,2.355136311054229736e+02,1.321151542663574208e-01
1.064817821979522705e+02,2.203678002953529358e+02,2.372114181518554521e-01
2.081957435607910156e+02,1.179429484903812408e+02,2.204474830627441428e-01
2.640519714355468750e+02,2.339189773797988892e+02,6.004127502441406472e-01
1.092213696241378784e+02,2.134575715661048889e+02,2.383399963378906306e-01
1.145671761035919189e+02,1.287301494181156158e+02,1.426677513122558694e-01
1.560208773612976074e+02,1.631531706452369690e+02,2.496462440490722634e-01
1.075350677967071533e+02,1.865975818037986755e+02,1.974341201782226496e-01
6.000000000000000000e+01,1.845192989706993103e+02,1.095488166809082120e-01
1.097761219739913940e+02,2.370424768328666687e+02,2.341669082641601451e-01
6.000000000000000000e+01,1.386144115030765533e+02,7.689305305480957642e-02
6.000000000000000000e+01,1.128134316205978394e+02,5.223985433578491600e-02
1.644785618782043457e+02,3.500000000000000000e+01,5.079874992370606024e-02
1.555629587173461914e+02,2.347606679797172546e+02,3.654769134521484442e-01
6.000000000000000000e+01,2.356770715117454529e+02,1.366496944427490201e-01
6.000000000000000000e+01,2.338124936819076538e+02,1.324921131134033092e-01
1.108698761463165283e+02,2.199193349480628967e+02,2.420241928100585749e-01
1.579938447475433350e+02,3.566715464927256107e+01,5.543874502182007113e-02
1.114627218246459961e+02,1.629421344399452209e+02,1.743099689483642578e-01
2.164953804016113281e+02,5.879979882389307022e+01,1.156752586364746122e-01
2.604190921783447266e+02,2.198940014839172363e+02,5.796332931518555220e-01
1.582889056205749512e+02,2.218588402867317200e+02,3.379549407958984397e-01
1.617030358314514160e+02,1.878466865420341492e+02,2.946097946166992276e-01
6.000000000000000000e+01,5.844690728932619095e+01,3.940177202224731667e-02
2.585709428787231445e+02,1.912524616718292236e+02,4.779723739624023859e-01
1.104113793373107910e+02,6.181512814015150070e+01,6.175256729125976063e-02
1.592967069149017334e+02,8.862234376370906830e+01,1.507386970520019354e-01
6.000000000000000000e+01,2.345419740676879883e+02,1.420816326141357555e-01
2.642223930358886719e+02,5.897402171045541763e+01,1.580298519134521462e-01
2.625282382965087891e+02,5.568315912038087845e+01,1.442692470550537009e-01
1.076279199123382568e+02,8.527559064328670502e+01,9.101299285888672652e-02
1.104189252853393555e+02,1.867893865704536438e+02,1.966811180114746149e-01
1.538670873641967773e+02,1.346025174856185913e+02,2.013340377807616988e-01
2.584161734580993652e+02,2.582021421194076538e+02,6.431122970581054643e-01
2.670756673812866211e+02,2.312684184312820435e+02,5.923682785034179998e-01
6.000000000000000000e+01,2.280772870779037476e+02,1.184640693664550798e-01
1.592517352104187012e+02,2.382153800129890442e+02,3.635115814208984553e-01
6.000000000000000000e+01,2.752891010046005249e+02,1.540226650238037120e-01
1.167700147628784180e+02,3.500000000000000000e+01,3.511274456977844100e-02
1.584706103801727295e+02,2.353660157322883606e+02,3.685871505737304821e-01
2.547182416915893555e+02,3.500000000000000000e+01,7.182936668395996371e-02
1.615943765640258789e+02,2.088536670804023743e+02,3.244080734252929865e-01
6.000000000000000000e+01,1.900439253449440002e+02,1.152834701538086037e-01
6.000000000000000000e+01,5.317922648042440414e+01,3.232637286186218484e-02
1.589625036716461182e+02,1.852937868237495422e+02,2.878310775756836026e-01
6.000000000000000000e+01,1.243763475120067596e+02,6.835445404052734042e-02
1.617542600631713867e+02,1.569261541962623596e+02,2.474234771728515692e-01
1.595064496994018555e+02,5.898398946970701218e+01,1.001213169097900507e-01
1.596594071388244629e+02,2.308358451724052429e+02,3.615653228759765914e-01
1.594326949119567871e+02,2.171042627096176147e+02,3.490250015258789529e-01
1.602960681915283203e+02,1.327764427661895752e+02,2.098185920715331942e-01
1.555417335033416748e+02,1.132851986587047577e+02,1.804865837097167913e-01
1.047596162557601929e+02,1.914039126038551331e+02,1.916117095947265647e-01
6.000000000000000000e+01,1.093309520184993744e+02,6.415270805358887218e-02
2.090291595458984375e+02,2.180734118819236755e+02,4.393876647949219172e-01
1.620208597183227539e+02,1.300525321066379547e+02,2.122096061706542913e-01
1.608911252021789551e+02,2.600960499048233032e+02,4.206641387939453192e-01
6.000000000000000000e+01,2.004341056942939758e+02,1.137636184692382840e-01
2.093969917297363281e+02,2.202500244975090027e+02,4.398701095581055154e-01
1.567594623565673828e+02,1.123092903196811676e+02,1.754089450836181507e-01
1.574343717098236084e+02,1.318110017478466034e+02,2.119380187988281206e-01
6.000000000000000000e+01,2.222815564274787903e+02,1.432514762878417947e-01
6.000000000000000000e+01,1.703612184524536133e+02,8.982444763183594638e-02
6.000000000000000000e+01,6.298503395169973373e+01,3.581113338470458957e-02
2.561831688880920410e+02,2.271866729855537415e+02,5.940066909790039373e-01
1.073964184522628784e+02,1.911958536505699158e+02,2.085119247436523493e-01
1.615764474868774414e+02,6.130844209343194962e+01,9.912373542785644920e-02
2.645680999755859375e+02,6.481030233204364777e+01,1.580996704101562400e-01
2.149305677413940430e+02,1.087809382379055023e+02,2.334201431274413874e-01
6.000000000000000000e+01,2.394853121042251587e+02,1.423206329345703125e-01
1.601395821571350098e+02,1.892193472385406494e+02,2.941953277587890936e-01
2.097209072113037109e+02,2.216829276084899902e+02,4.430369567871094150e-01
2.086029863357543945e+02,5.194374736398458481e+01,1.032788848876953214e-01
6.000000000000000000e+01,8.423697896301746368e+01,4.993743181228638139e-02
1.122742509841918945e+02,2.406643307209014893e+02,2.478687095642089777e-01
1.605287885665893555e+02,1.856462827324867249e+02,2.945715141296387229e-01
1.594137585163116455e+02,1.112480139732360840e+02,1.764876651763915838e-01
1.586811399459838867e+02,2.341794869303703308e+02,3.676220321655273571e-01
6.000000000000000000e+01,7.890085153281688690e+01,4.161007881164550948e-02
1.098478382825851440e+02,1.336684516072273254e+02,1.419060325622558683e-01
2.641120052337646484e+02,2.556485986709594727e+02,6.606091308593750044e-01
2.569592094421386719e+02,2.566764613986015320e+02,6.350196838378906472e-01
1.603957390785217285e+02,3.500000000000000000e+01,4.921672344207764227e-02
2.075341081619262695e+02,1.612683153152465820e+02,3.262064361572266091e-01
6.000000000000000000e+01,1.311485095322132111e+02,7.655285835266113781e-02
1.600251770019531250e+02,1.330811350047588348e+02,2.121262741088867088e-01
6.000000000000000000e+01,1.846063634753227234e+02,1.020531272888183655e-01
1.617475128173828125e+02,2.149317404627799988e+02,3.389667129516601984e-01
1.107485091686248779e+02,2.339244356751441956e+02,2.474792289733886708e-01
1.079183942079544067e+02,1.344450181722640991e+02,1.449762725830078258e-01
1.615515208244323730e+02,1.286025433242321014e+02,2.014542007446288863e-01
1.096891349554061890e+02,3.500000000000000000e+01,3.662618517875670943e-02
6.000000000000000000e+01,8.295574471354484558e+01,4.728714704513549416e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.698179960250854381e-02
2.113367891311645508e+02,2.348656496405601501e+02,4.992241668701172252e-01
1.074556148052215576e+02,1.979037633538246155e+02,2.014455795288085938e-01
1.097142821550369263e+02,1.842582127451896667e+02,2.002347946166992132e-01
6.000000000000000000e+01,1.206938488781452179e+02,8.096537590026856024e-02
2.629811620712280273e+02,1.140878631174564362e+02,2.967474937438965288e-01
6.000000000000000000e+01,2.561552679538726807e+02,1.501606559753417836e-01
1.745197272300720215e+02,3.759385914541780949e+01,5.997162580490111861e-02
1.080253607034683228e+02,1.334610833227634430e+02,1.448696517944335904e-01
1.159881389141082764e+02,5.543596003204584122e+01,5.459311008453368586e-02
1.109319484233856201e+02,2.357900729775428772e+02,2.529709815979003795e-01
1.560059940814971924e+02,9.733972758054733276e+01,1.847620201110839744e-01
1.129112398624420166e+02,2.590792110562324524e+02,2.745031738281250022e-01
1.107780373096466064e+02,1.620995721220970154e+02,1.846425437927246005e-01
1.583865380287170410e+02,2.302754512429237366e+02,3.636303329467773793e-01
1.174580967426300049e+02,3.836344526149332523e+01,3.719773650169372337e-02
1.524803495407104492e+02,8.109883464872837067e+01,1.282465648651122947e-01
2.602962589263916016e+02,1.613308241963386536e+02,4.193719100952148504e-01
1.109185671806335449e+02,2.595809987187385559e+02,2.794437980651855447e-01
6.000000000000000000e+01,1.806451162695884705e+02,9.253599166870117576e-02
1.051885253190994263e+02,1.132135568559169769e+02,1.225245666503906317e-01
6.000000000000000000e+01,7.671540103852748871e+01,5.016610383987427091e-02
2.638846969604492188e+02,1.882344266772270203e+02,4.896694946289062988e-01
6.000000000000000000e+01,1.236170208454132080e+02,7.658276557922363836e-02
6.000000000000000000e+01,2.231940841674804688e+02,1.262486267089843739e-01
1.559054648876190186e+02,8.827116884291172028e+01,1.336227893829345648e-01
1.114133214950561523e+02,2.108886590600013733e+02,2.246052932739257824e-01
6.000000000000000000e+01,1.615491157770156860e+02,1.027746582031250078e-01
1.605468487739562988e+02,1.342183446884155273e+02,2.114972496032714866e-01
1.083811020851135254e+02,2.334080836176872253e+02,2.517166900634765780e-01
1.129007136821746826e+02,2.556772178411483765e+02,2.763387489318848145e-01
1.557807242870330811e+02,8.570528388023376465e+01,1.307868480682373158e-01
2.587344145774841309e+02,2.471538415551185608e+02,6.336261749267578791e-01
6.000000000000000000e+01,7.729383617639541626e+01,4.840668916702270397e-02
1.561386263370513916e+02,3.583598964847624302e+01,7.045499801635742021e-02
1.593100702762603760e+02,1.850108137726783752e+02,2.984654808044434060e-01
6.000000000000000000e+01,8.045777998864650726e+01,4.845930814743042159e-02
1.148738300800323486e+02,5.972733017057180405e+01,5.987260341644287664e-02
1.119930064678192139e+02,1.781174829602241516e+02,1.948926353454589755e-01
1.604747390747070312e+02,1.579502081871032715e+02,2.557591056823730336e-01
2.498567438125610352e+02,8.567557506263256073e+01,1.917847442626953169e-01
1.597369050979614258e+02,3.660462358035147190e+01,6.353931427001953403e-02
2.576597905158996582e+02,8.051468640565872192e+01,2.255750274658203103e-01
1.109231150150299072e+02,2.345380982756614685e+02,2.551130485534667813e-01
1.594103550910949707e+02,1.902988290786743164e+02,3.014552688598632901e-01
6.000000000000000000e+01,1.941489389538764954e+02,1.093164539337158209e-01
1.586394464969635010e+02,2.357848426699638367e+02,3.690374755859375244e-01
6.000000000000000000e+01,1.060047513246536255e+02,6.199227809906006359e-02
2.586263513565063477e+02,6.212709922343492508e+01,1.560533809661865112e-01
2.667928075790405273e+02,6.600457936525344849e+01,1.602096176147460860e-01
1.121385610103607178e+02,2.346324315667152405e+02,2.343853378295898404e-01
1.598041033744812012e+02,1.886028951406478882e+02,2.961660385131836271e-01
1.517286098003387451e+02,3.500000000000000000e+01,5.531134366989136353e-02
1.139429843425750732e+02,3.500000000000000000e+01,4.090760231018066018e-02
2.622049665451049805e+02,3.500000000000000000e+01,6.859974861145019809e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.883781075477600403e-02
6.000000000000000000e+01,1.116085363924503326e+02,6.298991203308106079e-02
6.000000000000000000e+01,2.352420037984848022e+02,1.399499416351318304e-01
6.000000000000000000e+01,8.198107019066810608e+01,4.664606094360351785e-02
6.000000000000000000e+01,1.449533833563327789e+02,7.471748352050781861e-02
1.584252929687500000e+02,2.581227084994316101e+02,4.167210769653320601e-01
2.626604175567626953e+02,2.428983291983604431e+02,6.172661590576171697e-01
6.000000000000000000e+01,1.912608703970909119e+02,1.111681938171386747e-01
1.563878571987152100e+02,2.335050588846206665e+02,3.685929107666016113e-01
1.106357014179229736e+02,3.500000000000000000e+01,3.836316823959350780e-02
2.596859550476074219e+02,3.500000000000000000e+01,7.325251579284668135e-02
1.584634816646575928e+02,1.322774982452392578e+02,2.038589859008788918e-01
1.090593463182449341e+02,1.878601914644241333e+02,1.999087715148925581e-01
1.089439368247985840e+02,5.713227618485689163e+01,5.883863925933838224e-02
6.000000000000000000e+01,1.086334770917892456e+02,5.114163398742675726e-02
1.551854884624481201e+02,1.653031221032142639e+02,2.492746353149414007e-01
2.622399187088012695e+02,5.399279747158288956e+01,1.248913669586181746e-01
1.148414707183837891e+02,3.500000000000000000e+01,3.267893314361572377e-02
1.078171885013580322e+02,8.519791387021541595e+01,8.478582382202148882e-02
1.574974691867828369e+02,2.616437917947769165e+02,4.009477615356445424e-01
1.105480289459228516e+02,2.365817135572433472e+02,2.413292121887206931e-01
2.696817493438720703e+02,4.437400199472904205e+01,1.183614921569824258e-01
2.593641614913940430e+02,1.849400570988655090e+02,4.911835098266602029e-01
6.000000000000000000e+01,1.346795505285263062e+02,8.431278228759765681e-02
1.103715455532073975e+02,1.933223491907119751e+02,2.127820587158203158e-01
2.089244699478149414e+02,1.139694167673587799e+02,2.343547630310058583e-01
6.000000000000000000e+01,2.417548766732215881e+02,1.360462570190429654e-01
2.623941278457641602e+02,6.041017029434442520e+01,1.527275562286376787e-01
1.137604153156280518e+02,8.639933563768863678e+01,8.029793739318848156e-02
6.000000000000000000e+01,1.410083098709583282e+02,8.602295875549316462e-02
1.115154540538787842e+02,2.398909291625022888e+02,2.652974700927734353e-01
1.086009925603866577e+02,1.364005698263645172e+02,1.428272914886474509e-01
6.000000000000000000e+01,2.371474584937095642e+02,1.331833744049072121e-01
1.568703269958496094e+02,2.392714059352874756e+02,3.635075378417969016e-01
1.163499271869659424e+02,3.500000000000000000e+01,3.671766519546508512e-02
1.599062180519104004e+02,1.852958521246910095e+02,2.807686805725098100e-01
1.080533987283706665e+02,7.903652437031269073e+01,8.279950141906738947e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.545876741409301702e-02
1.569614326953887939e+02,1.926603934168815613e+02,2.963034820556640914e-01
1.536740696430206299e+02,3.500000000000000000e+01,5.452202081680297685e-02
6.000000000000000000e+01,7.428519897162914276e+01,5.020470142364501925e-02
6.000000000000000000e+01,2.643006271123886108e+02,1.596154689788818193e-01
2.636250352859497070e+02,2.597017517685890198e+02,6.644317626953125666e-01
1.067174768447875977e+02,3.500000000000000000e+01,3.828928112983703835e-02
1.104105865955352783e+02,3.500000000000000000e+01,3.829563975334167314e-02
1.598851776123046875e+02,2.115782684087753296e+02,3.439336013793945490e-01
1.596961176395416260e+02,8.285441756248474121e+01,1.356618118286132824e-01
