2.602501487731933594e+02,1.281181564927101135e+02,3.308544921875000155e-01
1.090845888853073120e+02,1.879976814985275269e+02,2.018754196166992199e-01
6.000000000000000000e+01,1.351546435058116913e+02,7.643811225891113115e-02
1.123497045040130615e+02,1.633251807093620300e+02,1.846165084838867210e-01
1.588199651241302490e+02,1.603743484616279602e+02,2.625386810302734464e-01
1.124045407772064209e+02,1.230816183984279633e+02,1.470642566680908092e-01
1.581326758861541748e+02,8.538130991160869598e+01,1.209279727935791138e-01
1.568308329582214355e+02,1.020655049383640289e+02,1.631596469879150191e-01
1.631769275665283203e+02,2.202562740445137024e+02,3.350640487670898948e-01
6.000000000000000000e+01,1.912205702066421509e+02,1.064481830596923917e-01
1.547590947151184082e+02,2.141721254587173462e+02,3.212454605102539329e-01
1.606252169609069824e+02,6.046113897114992142e+01,1.068351459503173867e-01
6.000000000000000000e+01,2.370849227905273438e+02,1.381222248077392523e-01
2.618915891647338867e+02,3.500000000000000000e+01,5.864601850509643111e-02
1.571727192401885986e+02,6.419008843600749969e+01,9.313139915466309149e-02
2.624628877639770508e+02,2.116222566366195679e+02,5.626347732543945934e-01
1.587476050853729248e+02,1.842927327752113342e+02,2.912694931030273549e-01
2.036362504959106445e+02,5.498068857938051224e+01,9.820193290710449441e-02
1.634301757812500000e+02,1.382749846577644348e+02,2.102835083007812411e-01
2.666700935363769531e+02,1.319429664313793182e+02,3.432262039184570401e-01
6.000000000000000000e+01,1.954293987154960632e+02,1.038110065460205178e-01
1.190393364429473877e+02,1.119477955996990204e+02,1.288238620758056507e-01
1.619413709640502930e+02,2.355921527743339539e+02,3.699731063842773837e-01
1.626502966880798340e+02,1.335473431646823883e+02,2.175619125366210771e-01
6.000000000000000000e+01,1.574405750632286072e+02,8.908047676086426614e-02
6.000000000000000000e+01,8.115285433828830719e+01,4.873884916305541715e-02
2.604276752471923828e+02,1.638947477936744690e+02,4.155157852172851607e-01
1.085030561685562134e+02,1.580496913194656372e+02,1.659843921661376953e-01
6.000000000000000000e+01,1.354445299506187439e+02,8.058814048767090621e-02
1.093177413940429688e+02,1.885674765706062317e+02,2.034285736083984442e-01
6.000000000000000000e+01,2.401207810640335083e+02,1.446236515045166149e-01
1.574039375782012939e+02,1.876335850358009338e+02,3.011553192138672341e-01
2.579003071784973145e+02,2.322071781754493713e+02,5.836847686767578924e-01
2.069954252243041992e+02,2.109270951151847839e+02,4.213563919067382924e-01
2.382255053520202637e+02,3.500000000000000000e+01,6.269036293029785212e-02
1.606378412246704102e+02,1.617401024699211121e+02,2.576457214355468706e-01
1.565329408645629883e+02,3.500000000000000000e+01,5.487807035446166937e-02
1.589386677742004395e+02,2.364156848192214966e+02,3.618538665771484641e-01
2.636401033401489258e+02,1.270485049486160278e+02,3.349507141113281516e-01
6.000000000000000000e+01,2.381532868742942810e+02,1.337536907196044955e-01
1.600890374183654785e+02,2.315407431125640869e+02,3.630421066284180154e-01
1.571029698848724365e+02,1.581545791029930115e+02,2.503453445434570268e-01
6.000000000000000000e+01,2.255030235648155212e+02,1.411874103546142678e-01
1.589425837993621826e+02,7.528137139976024628e+01,1.244831943511962996e-01
1.068325674533843994e+02,8.283922284841537476e+01,8.711291313171387607e-02
1.739122366905212402e+02,5.811636190861463547e+01,9.787102699279785767e-02
1.600163912773132324e+02,2.345914876461029053e+02,3.709653091430664129e-01
2.160438632965087891e+02,2.289083427190780640e+02,5.317398834228516113e-01
1.606242394447326660e+02,1.872582903504371643e+02,2.963671112060546897e-01
6.000000000000000000e+01,2.257865732908248901e+02,1.360362339019775269e-01
6.000000000000000000e+01,1.917976474761962891e+02,1.054898548126220748e-01
1.154999232292175293e+02,1.268970607221126556e+02,1.486151218414306641e-01
2.644650554656982422e+02,2.084271690249443054e+02,5.638062286376953613e-01
1.638014650344848633e+02,1.319531588256359100e+02,2.173497390747070324e-01
2.620930290222167969e+02,8.680217325687408447e+01,2.091709899902343683e-01
1.143873667716979980e+02,6.006632450968027115e+01,6.239764213562011552e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.567578077316284152e-02
2.653262472152709961e+02,5.917350430041551590e+01,1.547369480133056474e-01
1.096574670076370239e+02,1.875058984756469727e+02,1.987677383422851440e-01
6.567005649209022522e+01,4.503268379718065262e+01,2.993492841720581110e-02
1.089727765321731567e+02,1.134968048334121704e+02,1.256620502471923750e-01
2.592724657058715820e+02,1.103802858293056488e+02,2.793595886230468839e-01
1.607819652557373047e+02,1.362155644595623016e+02,2.103717231750488192e-01
1.088651722669601440e+02,2.157045653462409973e+02,2.323250198364257835e-01
2.151488399505615234e+02,1.172711959481239319e+02,2.282533264160156172e-01
2.635496234893798828e+02,8.000329643487930298e+01,2.184164047241210771e-01
6.000000000000000000e+01,7.260851658880710602e+01,3.788727521896362305e-02
1.604936814308166504e+02,3.500000000000000000e+01,5.304177045822143499e-02
2.139017677307128906e+02,5.983655307441949844e+01,1.202887439727783198e-01
6.000000000000000000e+01,8.853249646723270416e+01,5.112469434738159402e-02
1.570116436481475830e+02,2.453910401463508606e+02,3.702124023437500244e-01
1.125037586688995361e+02,5.993631113320589066e+01,7.443161964416504517e-02
2.627963399887084961e+02,1.891242763400077820e+02,4.950160980224609375e-01
6.000000000000000000e+01,6.211941469460725784e+01,3.747418165206908847e-02
6.000000000000000000e+01,5.082673806697130203e+01,3.358208417892456082e-02
6.000000000000000000e+01,2.244474267959594727e+02,1.279392719268798717e-01
1.604162549972534180e+02,1.571928730607032776e+02,2.502150726318359553e-01
2.631670093536376953e+02,2.158999106287956238e+02,5.602330017089843794e-01
6.000000000000000000e+01,2.040248593688011169e+02,9.474284172058106135e-02
6.000000000000000000e+01,2.240709117054939270e+02,1.305648899078369063e-01
1.546474254131317139e+02,1.286129234731197357e+02,2.167632675170898249e-01
1.544552958011627197e+02,7.871716715395450592e+01,1.232919788360595792e-01
1.577749884128570557e+02,8.269846387207508087e+01,1.318031406402587757e-01
1.131267285346984863e+02,5.952009934931993484e+01,5.780539274215698575e-02
1.660325264930725098e+02,3.500000000000000000e+01,4.614868879318237416e-02
6.000000000000000000e+01,2.225915929675102234e+02,1.312334918975830156e-01
1.620637273788452148e+02,6.253431890159845352e+01,9.705983161926269587e-02
2.613961553573608398e+02,8.721183039247989655e+01,2.045451354980468706e-01
6.000000000000000000e+01,2.574234029650688171e+02,1.481012821197509599e-01
1.137348449230194092e+02,8.712642885744571686e+01,9.180449485778809093e-02
1.624822115898132324e+02,3.500000000000000000e+01,5.597279310226441207e-02
1.574640667438507080e+02,5.528183359652757645e+01,9.448246955871582309e-02
6.000000000000000000e+01,2.369140258431434631e+02,1.318323993682861406e-01
1.563279008865356445e+02,1.119530057907104492e+02,1.697427463531493985e-01
2.639108276367187500e+02,1.850594154000282288e+02,4.806348419189453436e-01
2.123896336555480957e+02,1.582916399836540222e+02,3.455185317993164085e-01
1.146185910701751709e+02,6.561160892248153687e+01,6.560078620910644864e-02
2.584704256057739258e+02,3.500000000000000000e+01,5.300091505050659457e-02
1.100333786010742188e+02,2.593076547980308533e+02,2.723017120361328480e-01
1.547126209735870361e+02,1.339239588379859924e+02,2.150524520874023404e-01
2.093942260742187500e+02,2.141800647974014282e+02,4.354009628295898438e-01
6.000000000000000000e+01,1.027574343979358673e+02,6.579426765441895308e-02
6.000000000000000000e+01,1.160562759637832642e+02,5.784371137619018222e-02
2.636308050155639648e+02,1.347536934912204742e+02,3.464661788940430198e-01
2.655692911148071289e+02,1.089390008151531219e+02,3.046803283691406627e-01
6.000000000000000000e+01,2.499890571832656860e+02,1.604414844512939420e-01
1.040943598747253418e+02,6.173982847481966019e+01,5.363976240158081776e-02
1.104072546958923340e+02,2.337303778529167175e+02,2.413557434082031217e-01
6.000000000000000000e+01,2.335673531889915466e+02,1.403025913238525324e-01
2.633880949020385742e+02,2.127293920516967773e+02,5.551239395141601696e-01
6.000000000000000000e+01,5.639041740447282791e+01,3.961857557296753068e-02
2.609976625442504883e+02,8.336511686444282532e+01,2.159485626220702947e-01
1.109677171707153320e+02,1.880884876847267151e+02,1.957426834106445190e-01
1.560839390754699707e+02,8.053553722798824310e+01,1.366650867462158303e-01
1.632715797424316406e+02,1.563038146495819092e+02,2.487296676635742110e-01
6.000000000000000000e+01,1.809143295884132385e+02,1.041626071929931674e-01
2.126905179023742676e+02,1.156162796914577484e+02,2.481928634643554565e-01
1.070480889081954956e+02,2.397590047121047974e+02,2.433533477783202947e-01
6.000000000000000000e+01,8.409297786653041840e+01,5.290966749191283736e-02
1.568246400356292725e+02,1.400959229469299316e+02,2.076269912719726496e-01
2.588242983818054199e+02,7.481609866023063660e+01,1.972548294067382746e-01
1.573469674587249756e+02,7.925435997545719147e+01,1.198889636993408225e-01
1.616749501228332520e+02,1.651924541592597961e+02,2.668394851684570135e-01
2.614654397964477539e+02,2.172413772344589233e+02,5.650560379028320979e-01
2.108346080780029297e+02,2.597938588261604309e+02,5.482797622680664062e-01
1.079748219251632690e+02,1.862297168374061584e+02,2.009866714477538951e-01
6.000000000000000000e+01,2.042581310868263245e+02,1.106577396392822293e-01
6.000000000000000000e+01,2.560978955030441284e+02,1.455611324310302768e-01
6.000000000000000000e+01,2.175776726007461548e+02,1.184113788604736345e-01
1.109654998779296875e+02,1.884966796636581421e+02,2.098085403442382646e-01
2.637046909332275391e+02,1.913255921006202698e+02,4.968038940429687633e-01
2.601339912414550781e+02,1.894715419411659241e+02,4.914162826538086004e-01
1.090466117858886719e+02,7.840568222105503082e+01,8.382149696350098267e-02
1.129532372951507568e+02,8.544142492115497589e+01,7.501852989196777788e-02
2.586129403114318848e+02,8.301434762775897980e+01,2.174029922485351540e-01
1.088032430410385132e+02,2.141154637932777405e+02,2.192891311645507879e-01
6.000000000000000000e+01,1.359767673909664154e+02,7.424012184143066739e-02
1.101661241054534912e+02,3.513890028931200504e+01,3.650509595870971707e-02
1.077922469377517700e+02,1.889406791329383850e+02,2.041054153442382613e-01
1.061140900850296021e+02,1.843262335658073425e+02,1.909149551391601529e-01
6.000000000000000000e+01,1.885119682550430298e+02,1.110909938812255915e-01
1.106003916263580322e+02,7.847217418253421783e+01,7.960244178771973267e-02
1.527246868610382080e+02,6.781425572931766510e+01,1.064114093780517689e-01
1.071506923437118530e+02,1.110148294270038605e+02,1.204440402984619241e-01
6.000000000000000000e+01,1.903165316581726074e+02,1.066106319427490290e-01
6.000000000000000000e+01,8.256814874708652496e+01,4.905174970626831332e-02
1.639635896682739258e+02,1.664269810914993286e+02,2.738111114501953214e-01
1.075472241640090942e+02,1.079886204004287720e+02,1.135580730438232461e-01
1.584582126140594482e+02,1.895046806335449219e+02,2.965822601318359730e-01
2.637022829055786133e+02,2.178807756304740906e+02,5.692956924438477007e-01
1.103041982650756836e+02,1.298571734130382538e+02,1.482323169708252009e-01
2.591230130195617676e+02,2.382475665211677551e+02,6.064327239990234819e-01
6.000000000000000000e+01,3.500000000000000000e+01,2.307638883590698228e-02
2.091869807243347168e+02,2.560099190473556519e+02,5.451322555541991965e-01
6.000000000000000000e+01,1.629420003294944763e+02,1.016528606414794922e-01
2.617439603805541992e+02,1.126369355618953705e+02,2.811765670776367188e-01
1.144313907623291016e+02,1.625881901383399963e+02,1.841946029663085738e-01
1.569292938709259033e+02,2.238785839080810547e+02,3.540326690673828436e-01
1.166652357578277588e+02,1.015792606770992279e+02,1.192852497100830161e-01
6.000000000000000000e+01,2.334108462929725647e+02,1.375999927520751842e-01
6.000000000000000000e+01,1.356474189460277557e+02,7.887486457824707808e-02
2.596768712997436523e+02,2.417451268434524536e+02,6.067353057861328836e-01
2.644714450836181641e+02,5.567401278764009476e+01,1.683916950225829989e-01
2.125085926055908203e+02,1.575131824612617493e+02,3.444514465332031428e-01
2.098405218124389648e+02,1.574669143557548523e+02,3.368555450439453258e-01
1.679845547676086426e+02,4.056668550707399845e+01,6.058106422424316961e-02
2.076434350013732910e+02,6.190117005258798599e+01,1.337174320220947121e-01
1.599574601650238037e+02,2.515783062577247620e+02,3.984715652465820601e-01
2.634780263900756836e+02,2.185703045129776001e+02,5.741760635375976474e-01
2.131713724136352539e+02,5.626001846045255661e+01,1.334022617340087924e-01
6.000000000000000000e+01,2.405610522627830505e+02,1.361714267730712857e-01
6.000000000000000000e+01,2.311830839514732361e+02,1.282057666778564364e-01
2.093228435516357422e+02,2.104480794072151184e+02,4.360679244995117609e-01
6.000000000000000000e+01,1.884071743488311768e+02,1.078399372100830172e-01
2.492664670944213867e+02,8.286445237696170807e+01,2.096506118774414118e-01
2.148402905464172363e+02,2.122399559617042542e+02,4.462964248657226851e-01
1.079953050613403320e+02,8.197243012487888336e+01,8.900792121887207697e-02
2.571027016639709473e+02,1.095351016521453857e+02,2.792232131958007901e-01
2.608574724197387695e+02,1.648577010631561279e+02,4.285150146484375533e-01
1.620209074020385742e+02,1.300525119900703430e+02,2.122095870971679732e-01
6.000000000000000000e+01,5.685559961944818497e+01,3.911766767501831388e-02
6.000000000000000000e+01,1.627369052171707153e+02,8.921689033508301003e-02
1.112072384357452393e+02,1.318564651906490326e+02,1.449523258209228505e-01
1.558660900592803955e+02,2.201875826716423035e+02,3.362205886840820557e-01
1.568687117099761963e+02,1.367428532242774963e+02,2.071239089965820346e-01
1.054441815614700317e+02,5.944965112954378128e+01,5.955147504806518333e-02
2.137183761596679688e+02,9.958052545785903931e+01,2.448168182373046953e-01
1.104926502704620361e+02,1.632065734267234802e+02,1.833655166625976496e-01
2.618376111984252930e+02,1.820358282327651978e+02,4.707736587524414262e-01
1.067766910791397095e+02,2.364334410429000854e+02,2.471942901611328125e-01
6.000000000000000000e+01,2.110590195655822754e+02,1.221143054962158248e-01
6.000000000000000000e+01,1.865567451715469360e+02,1.079459857940673895e-01
2.598857498168945312e+02,1.826340413093566895e+02,4.666593170166015714e-01
1.584174549579620361e+02,2.263767531514167786e+02,3.584426116943359442e-01
1.579764997959136963e+02,1.294836087524890900e+02,2.160072326660156250e-01
1.126316583156585693e+02,6.429049693048000336e+01,7.367396354675292969e-02
2.651542282104492188e+02,1.338625630736351013e+02,3.348867797851562966e-01
2.648987627029418945e+02,1.331467418372631073e+02,3.403964614868164040e-01
1.630699491500854492e+02,8.339771576225757599e+01,1.363859653472900280e-01
1.596429204940795898e+02,1.853103628754615784e+02,2.986230468750000200e-01
1.618939495086669922e+02,2.347722551226615906e+02,3.691443634033203525e-01
1.619368290901184082e+02,6.366927050054073334e+01,1.002178287506103604e-01
1.544922745227813721e+02,2.627380526065826416e+02,4.151124954223632812e-01
1.117460227012634277e+02,8.551647983491420746e+01,8.796509742736817461e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.707175016403198103e-02
6.000000000000000000e+01,2.282672142982482910e+02,1.217834568023681702e-01
1.132981216907501221e+02,3.500000000000000000e+01,4.037319898605346707e-02
1.112530565261840820e+02,1.588361954689025879e+02,1.815766525268554532e-01
1.617657637596130371e+02,2.300964540243148804e+02,3.690240859985352007e-01
1.568727529048919678e+02,9.094222322106361389e+01,1.330461597442627042e-01
1.064154988527297974e+02,3.500000000000000000e+01,3.540735960006714117e-02
6.000000000000000000e+01,1.371871343255043030e+02,7.538422584533691073e-02
