1.580649828910827637e+02,1.820492258667945862e+02,2.968036842346191695e-01
1.132421648502349854e+02,2.255006632208824158e+02,2.531173515319824485e-01
2.612928724288940430e+02,1.360083906352519989e+02,3.430224990844726873e-01
1.131959116458892822e+02,2.576199284195899963e+02,2.936276054382324641e-01
2.118895864486694336e+02,1.560572928190231323e+02,3.425534820556641047e-01
1.559890007972717285e+02,2.563563263416290283e+02,4.016194534301757990e-01
6.000000000000000000e+01,1.375526724755764008e+02,8.203607559204101340e-02
1.527375257015228271e+02,6.920634903013706207e+01,9.893301963806153121e-02
1.066263473033905029e+02,1.922000592947006226e+02,1.993759918212890669e-01
1.603108978271484375e+02,2.334985679388046265e+02,3.734867095947265736e-01
1.111224567890167236e+02,1.368797062337398529e+02,1.506036376953124867e-01
1.097810542583465576e+02,1.906410118937492371e+02,2.016733932495117232e-01
6.000000000000000000e+01,1.126321142911911011e+02,6.715600013732909990e-02
6.000000000000000000e+01,6.408860035240650177e+01,3.622808456420898576e-02
1.067309415340423584e+02,3.500000000000000000e+01,3.825440049171448254e-02
1.155460751056671143e+02,7.968012042343616486e+01,8.989377975463867798e-02
1.621821498870849609e+02,8.069029062986373901e+01,1.349119186401367132e-01
6.000000000000000000e+01,8.271973378956317902e+01,4.827874660491943137e-02
2.591792678833007812e+02,5.840068276971578598e+01,1.490928173065185491e-01
6.000000000000000000e+01,6.213888753205537796e+01,3.931046247482299777e-02
1.075243777036666870e+02,1.360145060718059540e+02,1.425532245635986461e-01
1.134945428371429443e+02,2.331999978423118591e+02,2.466954612731933616e-01
1.603606557846069336e+02,1.326550661027431488e+02,2.030729866027831954e-01
1.057356154918670654e+02,1.872830203175544739e+02,1.915000915527343694e-01
2.651983356475830078e+02,2.195173656940460205e+02,6.060190582275390980e-01
1.592441713809967041e+02,1.956288880109786987e+02,2.847794723510742587e-01
1.597721970081329346e+02,1.852810060977935791e+02,2.989952087402343861e-01
6.000000000000000000e+01,2.146501219272613525e+02,1.255974578857421975e-01
2.534865713119506836e+02,3.500000000000000000e+01,7.688863754272461104e-02
2.661024188995361328e+02,3.535024830140173435e+01,7.404593467712403121e-02
2.478879308700561523e+02,4.888029251247644424e+01,1.332308101654052779e-01
2.649615144729614258e+02,1.779526612162590027e+02,4.572203445434570579e-01
2.078453397750854492e+02,6.039926879107952118e+01,1.246031188964843855e-01
1.622033572196960449e+02,8.455879375338554382e+01,1.231229400634765714e-01
2.586583590507507324e+02,1.399265749752521515e+02,3.479747772216796875e-01
6.000000000000000000e+01,2.306842467188835144e+02,1.207504463195800820e-01
1.631625509262084961e+02,5.808206316083669662e+01,1.004791545867919911e-01
1.601994013786315918e+02,1.891197970509529114e+02,2.896682167053222789e-01
1.591208493709564209e+02,1.347370034456253052e+02,2.095030975341796720e-01
6.000000000000000000e+01,8.657239176332950592e+01,4.673696517944336132e-02
1.607622718811035156e+02,2.323548069596290588e+02,3.644291305541992321e-01
6.000000000000000000e+01,7.573373265564441681e+01,4.756238937377929576e-02
2.115093803405761719e+02,6.095729399472475052e+01,1.318319225311279375e-01
1.075701540708541870e+02,9.027616366744041443e+01,8.370950698852538951e-02
1.774007415771484375e+02,3.628389508463442326e+01,5.471710920333862360e-02
2.610733127593994141e+02,2.393097078800201416e+02,6.170669174194336470e-01
1.087823635339736938e+02,2.592040410637855530e+02,2.850397682189941828e-01
1.092350429296493530e+02,8.289053350687026978e+01,9.694373130798340787e-02
6.000000000000000000e+01,2.227815201878547668e+02,1.323180961608886597e-01
9.807369172573089600e+01,2.105058541893959045e+02,1.993911170959472567e-01
1.512991642951965332e+02,1.633461555838584900e+02,2.482031822204589788e-01
2.614710187911987305e+02,1.348761564493179321e+02,3.403350448608398748e-01
1.118258333206176758e+02,8.688730657100677490e+01,7.908554077148437222e-02
6.000000000000000000e+01,1.874007558822631836e+02,1.098790359497070351e-01
1.108651435375213623e+02,1.085840640962123871e+02,1.180062103271484475e-01
1.071411675214767456e+02,1.883619657158851624e+02,2.081951522827148460e-01
1.562781548500061035e+02,1.845905518531799316e+02,2.995677375793457387e-01
2.617924785614013672e+02,2.367190560698509216e+02,5.811301422119140581e-01
1.605109548568725586e+02,6.148215536028146744e+01,9.099780082702636774e-02
6.000000000000000000e+01,1.347849680483341217e+02,7.092212677001953625e-02
2.631519174575805664e+02,1.836464276909828186e+02,4.657267761230469150e-01
1.085121786594390869e+02,7.934600435197353363e+01,8.660287857055665173e-02
2.267452573776245117e+02,5.450270049273967743e+01,1.354921245574951250e-01
2.619058942794799805e+02,1.653553447127342224e+02,4.203161239624023660e-01
2.599747633934020996e+02,2.343735983967781067e+02,6.118561553955078613e-01
1.080895549058914185e+02,1.379137581586837769e+02,1.475031185150146307e-01
2.617417430877685547e+02,1.384756943583488464e+02,3.691283035278320468e-01
1.117922580242156982e+02,1.651991462707519531e+02,1.732079601287841719e-01
1.125538861751556396e+02,3.500000000000000000e+01,3.734253644943237582e-02
1.641486620903015137e+02,2.403327158093452454e+02,3.825271224975586026e-01
1.141474580764770508e+02,1.089043667912483215e+02,1.182841300964355552e-01
2.623890018463134766e+02,8.396306172013282776e+01,2.086270141601562489e-01
1.074014133214950562e+02,2.332167214155197144e+02,2.473337936401367176e-01
2.189199542999267578e+02,2.160480624437332153e+02,4.359611892700195335e-01
6.000000000000000000e+01,2.363595327734947205e+02,1.439048385620117221e-01
6.000000000000000000e+01,1.905529549717903137e+02,1.046560192108154375e-01
2.110097026824951172e+02,2.205257421731948853e+02,4.604825973510742188e-01
2.667819356918334961e+02,2.153848192095756531e+02,5.840189361572265536e-01
1.498066699504852295e+02,6.639610476791858673e+01,9.095098495483398826e-02
6.000000000000000000e+01,1.918499237298965454e+02,1.038338279724121127e-01
1.560001647472381592e+02,2.373160487413406372e+02,3.750045013427734664e-01
1.108104562759399414e+02,1.322873955965042114e+02,1.519058609008789029e-01
1.072276508808135986e+02,3.500000000000000000e+01,3.597801566123962069e-02
6.000000000000000000e+01,2.324955022335052490e+02,1.379969501495361406e-01
6.000000000000000000e+01,2.358533999323844910e+02,1.311866855621337813e-01
1.597061491012573242e+02,1.563361218571662903e+02,2.467876434326171931e-01
2.620269393920898438e+02,1.793755999207496643e+02,4.787029266357422097e-01
1.621094560623168945e+02,2.340837588906288147e+02,3.643539047241211026e-01
1.097029751539230347e+02,2.387189513444900513e+02,2.537841606140136541e-01
1.601338839530944824e+02,8.442108243703842163e+01,1.297256374359130882e-01
1.564477837085723877e+02,8.287658937275409698e+01,1.279992485046386741e-01
1.569799578189849854e+02,1.005441224575042725e+02,1.980731964111328014e-01
1.112333989143371582e+02,2.582041805982589722e+02,2.817437744140625089e-01
6.000000000000000000e+01,3.500000000000000000e+01,2.391627311706542858e-02
6.000000000000000000e+01,2.178214183449745178e+02,1.276152706146240212e-01
1.594879722595214844e+02,1.613771593570709229e+02,2.540817642211914418e-01
2.558143830299377441e+02,2.604885911941528320e+02,6.444691467285156294e-01
2.038807368278503418e+02,1.612229055166244507e+02,3.393869781494140980e-01
2.643525695800781250e+02,1.269992260634899139e+02,3.378792953491211448e-01
1.178547418117523193e+02,5.948129113763570786e+01,6.540555000305176003e-02
6.000000000000000000e+01,1.412340244650840759e+02,7.583859443664550670e-02
2.601153469085693359e+02,2.515794059634208679e+02,6.513872146606445312e-01
6.000000000000000000e+01,2.223930558562278748e+02,1.255763244628906317e-01
1.613952732086181641e+02,2.283477073907852173e+02,3.647360992431640803e-01
2.090530371665954590e+02,5.900481179356575012e+01,9.727358818054199219e-02
1.109052455425262451e+02,2.525224438309669495e+02,2.798861694335937900e-01
1.095243221521377563e+02,1.591258069872856140e+02,1.632021522521972523e-01
1.117014563083648682e+02,3.500000000000000000e+01,3.760255575180053433e-02
2.111525154113769531e+02,1.467709957063198090e+02,3.273521041870117165e-01
6.000000000000000000e+01,1.497392824292182922e+02,8.512796401977539007e-02
2.079235649108886719e+02,1.068445979058742523e+02,2.186957931518554721e-01
1.179072654247283936e+02,3.855778471566736698e+01,3.732371091842651145e-02
2.689105844497680664e+02,1.325153297185897827e+02,3.478918075561523438e-01
1.625448441505432129e+02,1.600520139932632446e+02,2.549851036071777433e-01
1.557771956920623779e+02,3.500000000000000000e+01,5.275055646896362194e-02
1.134381747245788574e+02,1.737584105134010315e+02,1.801690101623535101e-01
1.585010921955108643e+02,8.168014645576477051e+01,1.241555118560791066e-01
1.103066241741180420e+02,1.646753510832786560e+02,1.807608604431152344e-01
1.604333734512329102e+02,2.392194247245788574e+02,3.619878768920898882e-01
1.102063155174255371e+02,1.884445643424987793e+02,2.025644302368163896e-01
2.608398056030273438e+02,1.563446512818336487e+02,4.032243347167969172e-01
1.121997153759002686e+02,8.178010568022727966e+01,8.787307739257813055e-02
2.612408494949340820e+02,2.549189305305480957e+02,6.588813781738281916e-01
1.589872694015502930e+02,3.876615212298929691e+01,5.217096567153930997e-02
6.000000000000000000e+01,1.858456781506538391e+02,1.118266963958740312e-01
2.631146049499511719e+02,2.539976587891578674e+02,6.543135833740234553e-01
1.181447243690490723e+02,2.487124329805374146e+02,2.830381774902344105e-01
2.617061471939086914e+02,1.357309295237064362e+02,3.409055709838867410e-01
6.000000000000000000e+01,8.006129585206508636e+01,4.230637550354003629e-02
1.658322548866271973e+02,1.521293318271636963e+02,2.440010452270507668e-01
1.585605537891387939e+02,8.132933028042316437e+01,1.241397190093994213e-01
1.097123509645462036e+02,1.316089844703674316e+02,1.417795753479003940e-01
2.563543176651000977e+02,2.285162708163261414e+02,5.931180953979492410e-01
2.634698486328125000e+02,2.392178422212600708e+02,6.023400878906249867e-01
2.626440620422363281e+02,1.842986604571342468e+02,4.642651367187500266e-01
1.129444396495819092e+02,2.148809260129928589e+02,2.374376106262207076e-01
1.629781818389892578e+02,5.934888053685426712e+01,9.096456527709961826e-02
6.000000000000000000e+01,2.342054373025894165e+02,1.283332920074462813e-01
6.000000000000000000e+01,3.500000000000000000e+01,3.366505980491638073e-02
6.000000000000000000e+01,2.542566394805908203e+02,1.559467506408691306e-01
1.078079199790954590e+02,2.328021994233131409e+02,2.496821403503417802e-01
1.662023520469665527e+02,2.149498319625854492e+02,3.578176879882812855e-01
1.085420495271682739e+02,8.380690351128578186e+01,8.929015159606934482e-02
1.577198898792266846e+02,1.276550798118114471e+02,2.096527290344238348e-01
6.000000000000000000e+01,1.325777581334114075e+02,7.412777900695800837e-02
1.559202349185943604e+02,1.167450203001499176e+02,1.690916728973388683e-01
2.582940793037414551e+02,6.428360365331172943e+01,1.342165851593017656e-01
6.000000000000000000e+01,2.413946560025215149e+02,1.373241806030273404e-01
6.000000000000000000e+01,1.307418933510780334e+02,7.574549674987793302e-02
2.594470596313476562e+02,2.362230619788169861e+02,6.071733856201172452e-01
1.637786722183227539e+02,1.135041674971580505e+02,1.819191551208496072e-01
1.054042166471481323e+02,3.835270301438868046e+01,3.183948636054992343e-02
2.143456554412841797e+02,2.176843976974487305e+02,4.514905166625977073e-01
6.000000000000000000e+01,6.794156342744827271e+01,4.951546192169190008e-02
1.113767659664154053e+02,1.248072712123394012e+02,1.434142208099365157e-01
6.000000000000000000e+01,1.683612427115440369e+02,8.922284126281739003e-02
1.548362827301025391e+02,3.500000000000000000e+01,6.251762390136718361e-02
2.640427207946777344e+02,7.413586027920246124e+01,2.135350227355956865e-01
2.160438513755798340e+02,2.289083561301231384e+02,5.317400360107422674e-01
2.662662839889526367e+02,1.165641187131404877e+02,2.955406761169434016e-01
6.000000000000000000e+01,1.900357982516288757e+02,9.957254409790039507e-02
1.638753986358642578e+02,2.345500072836875916e+02,3.867151260375976674e-01
6.000000000000000000e+01,1.198260000348091125e+02,6.179044723510741799e-02
2.096896862983703613e+02,1.554322308301925659e+02,3.170470237731933816e-01
1.617157435417175293e+02,2.355462333559989929e+02,3.743970870971680132e-01
1.125151550769805908e+02,2.288399598002433777e+02,2.458996200561523460e-01
2.600434875488281250e+02,3.500000000000000000e+01,7.322118759155273049e-02
1.607742404937744141e+02,3.500000000000000000e+01,5.104818105697632447e-02
6.000000000000000000e+01,7.686484031379222870e+01,4.556724786758423185e-02
1.082453435659408569e+02,2.231593361496925354e+02,2.320919990539550837e-01
1.118264651298522949e+02,1.363311274349689484e+02,1.484937381744384777e-01
2.618453121185302734e+02,1.608675396442413330e+02,4.190099716186523882e-01
1.613444304466247559e+02,2.513043722510337830e+02,3.953330230712890914e-01
2.599531745910644531e+02,2.355765557289123535e+02,6.100589752197266291e-01
2.617830610275268555e+02,1.133413104712963104e+02,2.888669395446777366e-01
1.097808128595352173e+02,2.389849728345870972e+02,2.462215614318847556e-01
2.593654966354370117e+02,1.543723961710929871e+02,4.082993316650390669e-01
2.602123832702636719e+02,8.524842657148838043e+01,2.262788581848144409e-01
6.000000000000000000e+01,2.274811661243438721e+02,1.294182968139648560e-01
2.624785280227661133e+02,2.195800086855888367e+02,5.749246215820312811e-01
1.568766450881958008e+02,8.329255305230617523e+01,1.407725524902343761e-01
1.624282336235046387e+02,1.296679770946502686e+02,2.118898391723632868e-01
2.641962385177612305e+02,8.664965279400348663e+01,2.168184852600097690e-01
1.619496917724609375e+02,2.304926967620849609e+02,3.649816513061523438e-01
1.629124617576599121e+02,1.800148239731788635e+02,2.999691963195800781e-01
1.059884971380233765e+02,2.348510986566543579e+02,2.403060150146484331e-01
6.000000000000000000e+01,8.119132392108440399e+01,5.053810834884643610e-02
1.584650850296020508e+02,3.500000000000000000e+01,5.700724601745606190e-02
6.000000000000000000e+01,8.063959352672100067e+01,4.734336853027344000e-02
1.121549940109252930e+02,6.076103340834379196e+01,6.708727836608886774e-02
2.622852897644042969e+02,1.906865155696868896e+02,4.833621978759765625e-01
1.589073812961578369e+02,1.684374308586120605e+02,2.636369323730468617e-01
1.080748414993286133e+02,1.797941854596138000e+02,1.848797225952148460e-01
1.577529227733612061e+02,2.334328001737594604e+02,3.383255577087402322e-01
6.000000000000000000e+01,2.207563585042953491e+02,1.233670330047607483e-01
2.130747175216674805e+02,2.616241312026977539e+02,5.529209518432617321e-01
2.119389271736145020e+02,2.513587138056755066e+02,5.382592010498047363e-01
6.000000000000000000e+01,9.283652663230895996e+01,5.230942726135254239e-02
1.683073735237121582e+02,8.105304934084415436e+01,1.319521141052246160e-01
1.604006147384643555e+02,2.379883176088333130e+02,3.583755493164062500e-01
1.589967226982116699e+02,7.751911155879497528e+01,1.288805770874023315e-01
1.097838973999023438e+02,8.197921946644783020e+01,8.784112930297852118e-02
2.618895387649536133e+02,1.817043474316596985e+02,4.715919494628906250e-01
1.093500024080276489e+02,8.746725715696811676e+01,9.128338813781738947e-02
1.632841920852661133e+02,3.513537988997995853e+01,5.817068338394165705e-02
6.000000000000000000e+01,6.626109577715396881e+01,3.559962272644043302e-02
2.611936426162719727e+02,6.202414933592081070e+01,1.553682231903076028e-01
1.595277583599090576e+02,1.331801420450210571e+02,2.126305389404296864e-01
6.000000000000000000e+01,2.417997902631759644e+02,1.316133785247802779e-01
2.595540618896484375e+02,2.624710923433303833e+02,6.281376647949219461e-01
2.642802095413208008e+02,1.868417969346046448e+02,4.771647644042968928e-01
2.553590393066406250e+02,1.322618676722049713e+02,3.105357933044433638e-01
