4.016905564069747925e+02,9.075319454073905945e+01
3.137727043032646179e+02,5.368418329954147339e+02
2.266585922241210938e+02,0.000000000000000000e+00
8.575227141380310059e+01,6.688230270147323608e+02
3.156231576204299927e+02,2.651233756542205811e+02
4.484053355455398560e+02,1.349946348369121552e+02
1.384322404861450195e+02,5.343760567903518677e+02
2.255411893129348755e+02,5.793483513593673706e+02
4.543099558353424072e+02,7.142893147468566895e+02
2.281585451960563660e+02,7.092079097032546997e+02
1.789593029022216797e+02,3.540946209430694580e+02
8.416745334863662720e+01,3.545731675624847412e+02
5.907859057188034058e+02,7.146959185600280762e+02
1.316478207707405090e+02,0.000000000000000000e+00
4.444107525050640106e+01,5.312717670202255249e+02
0.000000000000000000e+00,1.319684241712093353e+02
1.365543374419212341e+02,4.896140891313552856e+02
1.316867235302925110e+02,4.413086843490600586e+02
4.932967168092727661e+02,3.115882506966590881e+02
2.261990252137184143e+02,5.791170340776443481e+02
2.266272747516632080e+02,6.629629468917846680e+02
3.157528585195541382e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.664937660098075867e+01
2.717295607924461365e+02,3.093858274817466736e+02
0.000000000000000000e+00,7.123497366905212402e+02
0.000000000000000000e+00,5.803867822885513306e+02
1.388788712024688721e+02,3.993021261692047119e+02
2.251896563172340393e+02,5.788497030735015869e+02
6.333388781547546387e+02,2.641800361871719360e+02
4.432364881038665771e+01,3.952715092897415161e+02
1.332246217131614685e+02,3.483297380805015564e+02
3.586948961019515991e+02,0.000000000000000000e+00
1.824581480026245117e+02,1.302086608111858368e+02
4.531175637245178223e+02,0.000000000000000000e+00
4.537364405393600464e+02,6.222325694561004639e+02
6.353448486328125000e+02,2.217722275853157043e+02
6.300835883617401123e+02,6.228292292356491089e+02
0.000000000000000000e+00,8.602900668978691101e+01
3.594495946168899536e+02,9.267806664109230042e+01
5.414314466714859009e+02,2.260346695780754089e+02
3.122709113359451294e+02,5.708361631631851196e+02
4.941308355331420898e+02,6.223701494932174683e+02
1.326309978961944580e+02,1.776084643602371216e+02
4.490107691287994385e+02,6.630318850278854370e+02
4.983613228797912598e+02,9.043632879853248596e+01
1.303546983003616333e+02,0.000000000000000000e+00
1.836567547917366028e+02,1.774459688365459442e+02
5.855454486608505249e+02,4.835722053050994873e+02
6.356868624687194824e+02,6.679076182842254639e+02
4.492583048343658447e+02,4.448987150192260742e+02
9.397481650114059448e+01,5.326079565286636353e+02
6.309133136272430420e+02,4.402311080694198608e+02
4.491709238290786743e+02,3.115705189108848572e+02
3.607408207654953003e+02,3.592751377820968628e+02
1.843657350540161133e+02,6.226460713148117065e+02
0.000000000000000000e+00,6.220686668157577515e+02
0.000000000000000000e+00,5.302455240488052368e+02
1.375792524218559265e+02,6.235616070032119751e+02
2.248253184556961060e+02,8.552536472678184509e+01
4.487589150667190552e+01,3.121904754638671875e+02
3.565420264005661011e+02,3.098881152272224426e+02
1.352815112471580505e+02,1.318778608739376068e+02
4.027141195535659790e+02,5.314793854951858521e+02
1.379744383692741394e+02,4.401180309057235718e+02
2.703206312656402588e+02,4.455968564748764038e+02
5.858183687925338745e+02,8.569735035300254822e+01
3.594957071542739868e+02,8.991152718663215637e+01
6.338852441310882568e+02,3.099021229147911072e+02
3.130596309900283813e+02,5.808377790451049805e+02
5.390142184495925903e+02,0.000000000000000000e+00
1.824025538563728333e+02,6.667736303806304932e+02
6.288450461626052856e+02,4.499790832400321960e+01
4.050934964418411255e+02,5.777175772190093994e+02
4.363077320158481598e+01,4.867496651411056519e+02
4.490022450685501099e+02,2.665739965438842773e+02
6.338898253440856934e+02,5.768170225620269775e+02
3.150601190328598022e+02,3.990909951925277710e+02
4.957122552394866943e+02,7.105411791801452637e+02
5.427768588066101074e+02,5.803225415945053101e+02
0.000000000000000000e+00,6.644129329919815063e+02
6.285806125402450562e+02,2.202575564384460449e+02
0.000000000000000000e+00,5.095071002840995789e+01
6.301589155197143555e+02,9.021832093596458435e+01
5.384348076581954956e+02,5.354969680309295654e+02
2.729091668128967285e+02,0.000000000000000000e+00
5.407944327592849731e+02,2.652552425861358643e+02
3.162872833013534546e+02,3.058438080549240112e+02
8.951960563659667969e+01,4.185172244906425476e+01
4.040329831838607788e+02,1.330695511400699615e+02
4.036444813013076782e+02,2.692143610119819641e+02
1.807087630033493042e+02,0.000000000000000000e+00
4.045691353082656860e+02,4.017551219463348389e+02
2.722798883914947510e+02,3.554419404268264771e+02
2.270530647039413452e+02,6.255222177505493164e+02
6.334175848960876465e+02,6.235555976629257202e+02
5.891269433498382568e+02,3.555424064397811890e+02
4.456610575318336487e+01,3.098263713717460632e+02
5.935325306653976440e+02,3.521268370747566223e+02
3.160030978918075562e+02,2.661903721094131470e+02
4.893706172704696655e+02,9.331010535359382629e+01
3.617302876710891724e+02,3.570617115497589111e+02
5.837406009435653687e+02,4.578866556286811829e+01
6.344588720798492432e+02,1.759887461364269257e+02
2.290151569247245789e+02,2.225549864768981934e+02
4.537388437986373901e+02,0.000000000000000000e+00
1.361125507950782776e+02,4.412130004167556763e+02
2.260708075761795044e+02,4.007100468873977661e+02
0.000000000000000000e+00,6.214557987451553345e+02
4.951047188043594360e+02,5.816566997766494751e+02
0.000000000000000000e+00,5.355866849422454834e+02
2.715783619880676270e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.115492111444473267e+02
1.840244346857070923e+02,1.344734303653240204e+02
4.476438403129577637e+02,6.197766959667205811e+02
3.611008590459823608e+02,2.157930186390876770e+02
1.806843173503875732e+02,8.707061156630516052e+01
0.000000000000000000e+00,8.545435294508934021e+01
8.576725423336029053e+01,4.220153376460075378e+01
1.811498549580574036e+02,6.649532234668731689e+02
3.583948642015457153e+02,6.656037557125091553e+02
4.287882059812545776e+01,3.124085468053817749e+02
6.358923411369323730e+02,6.678820574283599854e+02
4.372429847717285156e+01,3.974878555536270142e+02
4.020954304933547974e+02,3.943329519033432007e+02
4.565960749983787537e+01,1.772356207668781281e+02
4.072283416986465454e+02,2.220193722844123840e+02
1.348632502555847168e+02,2.218543270230293274e+02
2.698453491926193237e+02,1.333300475776195526e+02
1.335544878244400024e+02,3.126704609394073486e+02
4.225823521614074707e+01,0.000000000000000000e+00
5.878316617012023926e+02,4.427193135023117065e+02
1.301597526669502258e+02,2.207726246118545532e+02
2.271524807810783386e+02,5.770570999383926392e+02
2.270922490954399109e+02,8.760633155703544617e+01
4.460116142034530640e+02,9.551483497023582458e+01
0.000000000000000000e+00,1.324577622115612030e+02
8.729792386293411255e+01,2.237563255429267883e+02
5.376944535970687866e+02,4.627243861556053162e+01
4.940065044164657593e+02,3.952473026514053345e+02
5.884228634834289551e+02,4.878519982099533081e+02
5.877902805805206299e+02,5.753929781913757324e+02
4.044156271219253540e+02,4.410018694400787354e+02
1.374881538748741150e+02,3.572764396667480469e+02
3.580035084486007690e+02,6.195682311058044434e+02
4.242245480418205261e+01,2.656246054172515869e+02
8.969235867261886597e+01,3.084957468509674072e+02
4.508972901105880737e+02,3.541564282774925232e+02
3.150513321161270142e+02,1.773863832652568817e+02
5.021979667246341705e+01,5.789085268974304199e+02
6.319886970520019531e+02,1.760843031108379364e+02
8.771862566471099854e+01,4.870985454320907593e+02
3.595710343122482300e+02,3.578484272956848145e+02
6.334513056278228760e+02,7.161209785938262939e+02
2.715522828698158264e+02,3.079208815097808838e+02
5.842126160860061646e+02,1.295270027220249176e+02
5.396252471208572388e+02,4.887261456251144409e+02
0.000000000000000000e+00,0.000000000000000000e+00
5.426199334859848022e+02,2.232310372591018677e+02
5.408708864450454712e+02,7.128910851478576660e+02
1.803648152947425842e+02,6.195671308040618896e+02
3.138091850280761719e+02,8.731064662337303162e+01
3.155723512172698975e+02,7.180696129798889160e+02
1.336541855335235596e+02,3.129372629523277283e+02
2.717419338226318359e+02,6.215110254287719727e+02
3.149440303444862366e+02,4.436248406767845154e+01
8.629691004753112793e+01,2.660762158036231995e+02
4.935209333896636963e+02,4.434001040458679199e+02
0.000000000000000000e+00,2.227041196823120117e+02
5.893934047222137451e+02,3.118470755219459534e+02
2.246475899219512939e+02,3.976786309480667114e+02
6.326112163066864014e+02,5.741829001903533936e+02
4.524715751409530640e+02,4.458662611246109009e+02
0.000000000000000000e+00,3.112763151526451111e+02
1.347620129585266113e+02,3.535499081015586853e+02
4.021645241975784302e+02,4.741998985409736633e+01
2.728824305534362793e+02,1.307217399775981903e+02
5.899110442399978638e+02,4.011863082647323608e+02
4.958305031061172485e+02,4.886791712045669556e+02
3.152145659923553467e+02,2.228981325030326843e+02
2.712337383627891541e+02,5.331244212388992310e+02
2.167339763045310974e+02,3.516767713427543640e+02
6.335538196563720703e+02,6.232927525043487549e+02
4.364221215248107910e+01,2.668551236391067505e+02
2.726133781671524048e+02,6.154983419179916382e+02
1.359060770273208618e+02,3.140176534652709961e+02
1.786030009388923645e+02,6.646379870176315308e+02
4.938125914335250854e+02,5.744967401027679443e+02
2.255503705143928528e+02,5.327396541833877563e+02
5.851124489307403564e+02,6.236900883913040161e+02
6.328060305118560791e+02,3.557110911607742310e+02
2.286843332648277283e+02,6.664989358186721802e+02
3.153446424007415771e+02,2.662475666403770447e+02
1.401943176984786987e+02,4.422413593530654907e+02
2.262248602509498596e+02,1.316654179990291595e+02
4.934173303842544556e+02,1.786146268248558044e+02
9.032565504312515259e+01,4.419924372434616089e+02
0.000000000000000000e+00,7.114559531211853027e+02
9.033814072608947754e+01,9.028315410017967224e+01
5.409974330663681030e+02,5.792907971143722534e+02
5.882834368944168091e+02,3.043910923600196838e+02
5.854637002944946289e+02,6.660251712799072266e+02
4.502095824480056763e+02,4.435493218898773193e+02
4.496605879068374634e+02,3.548473119735717773e+02
8.919831991195678711e+01,4.442463630437850952e+02
3.600004291534423828e+02,5.369753080606460571e+02
8.952429950237274170e+01,5.333266228437423706e+02
2.243617710471153259e+02,6.671690618991851807e+02
2.720125445723533630e+02,5.765476179122924805e+02
5.853125578165054321e+02,1.764863364398479462e+02
4.495009589195251465e+02,4.851249426603317261e+02
4.035994952917098999e+02,3.127851462364196777e+02
6.345695722103118896e+02,6.259509968757629395e+02
8.934377342462539673e+01,5.767103356122970581e+02
4.561300680041313171e+01,6.213359081745147705e+02
4.507925981283187866e+02,7.105850219726562500e+02
3.138135033845901489e+02,4.865828001499176025e+02
4.064807027578353882e+01,2.676971507072448730e+02
8.888685375452041626e+01,1.362004385888576508e+02
1.801135620474815369e+02,1.758614073693752289e+02
4.199237465858459473e+01,3.541676852107048035e+02
2.255616733431816101e+02,7.100902247428894043e+02
9.113891422748565674e+01,3.943834811449050903e+02
6.330051255226135254e+02,4.420164746046066284e+02
1.334538137912750244e+02,0.000000000000000000e+00
1.366975566744804382e+02,2.670155349373817444e+02
2.731890714168548584e+02,3.572029733657836914e+02
2.707353061437606812e+02,3.108367022871971130e+02
5.429576665163040161e+02,3.974156588315963745e+02
1.805710262060165405e+02,5.768936628103256226e+02
1.391601464152336121e+02,7.131795334815979004e+02
8.462683260440826416e+01,3.129250538349151611e+02
4.487028139829635620e+02,2.652576759457588196e+02
4.962505102157592773e+02,1.794497770071029663e+02
5.376376014947891235e+02,4.867190259695053101e+02
3.162368524074554443e+02,4.578301593661308289e+01
3.608998864889144897e+02,1.783839654922485352e+02
5.890002089738845825e+02,3.984864217042922974e+02
4.950495189428329468e+02,5.742327946424484253e+02
6.342476856708526611e+02,6.701325976848602295e+02
0.000000000000000000e+00,8.837485000491142273e+01
3.593622511625289917e+02,8.988236919045448303e+01
4.045455157756805420e+02,3.992958205938339233e+02
5.881924885511398315e+02,5.310996121168136597e+02
3.592667216062545776e+02,2.645501184463500977e+02
1.822856390476226807e+02,4.472435426712036133e+02
1.768250396847724915e+02,0.000000000000000000e+00
3.587441253662109375e+02,2.636421790719032288e+02
3.139319765567779541e+02,7.166465842723846436e+02
4.347882807254791260e+01,8.813384160399436951e+01
4.061647492647171021e+02,3.122406873106956482e+02
2.219936969876289368e+02,4.368156656622886658e+01
3.578536802530288696e+02,7.127713215351104736e+02
3.133542743325233459e+02,6.197015368938446045e+02
4.513740742206573486e+02,1.765615378320217133e+02
1.354343998432159424e+02,5.774686974287033081e+02
1.361541008949279785e+02,5.328573864698410034e+02
4.927995425462722778e+02,2.237403288483619690e+02
4.036950999498367310e+02,1.335707809031009674e+02
1.311846300959587097e+02,0.000000000000000000e+00
5.437498033046722412e+02,7.138232946395874023e+02
3.588755911588668823e+02,4.921485918760299683e+02
4.284786924719810486e+01,1.779788851737976074e+02
4.768304385244846344e+01,1.784643721580505371e+02
1.333654376864433289e+02,3.130463197827339172e+02
4.073337846994400024e+02,2.221390300989151001e+02
2.242944422364234924e+02,3.078965055942535400e+02
1.803553900122642517e+02,6.673624187707901001e+02
1.360746243596076965e+02,3.525945287942886353e+02
4.579276308417320251e+01,5.345094895362854004e+02
8.984883338212966919e+01,3.991964125633239746e+02
5.398776268959045410e+02,3.983382195234298706e+02
0.000000000000000000e+00,2.673499843478202820e+02
2.699180290102958679e+02,1.800836566090583801e+02
1.360680904984474182e+02,4.011398416757583618e+02
4.054909354448318481e+02,0.000000000000000000e+00
4.191185608506202698e+01,8.417436346411705017e+01
2.263826680183410645e+02,8.783663317561149597e+01
2.278953507542610168e+02,5.787010353803634644e+02
6.360122787952423096e+02,3.970043152570724487e+02
1.829814201593399048e+02,4.868467456102371216e+02
1.792979371547698975e+02,6.659344810247421265e+02
4.488437050580978394e+02,6.226699817180633545e+02
5.864598888158798218e+02,6.648335868120193481e+02
4.633292846381664276e+01,6.634087806940078735e+02
6.319564032554626465e+02,4.630563810467720032e+01
4.494967907667160034e+02,4.319690480828285217e+01
8.468099981546401978e+01,8.770878657698631287e+01
3.143628546595573425e+02,3.607728600502014160e+02
3.139547324180603027e+02,4.434927409887313843e+02
4.378758117556571960e+01,3.123386776447296143e+02
3.582617837190628052e+02,5.789620184898376465e+02
5.419429278373718262e+02,4.407119399309158325e+02
4.498058348894119263e+02,6.201368755102157593e+02
5.387106567621231079e+02,9.040139421820640564e+01
2.718604445457458496e+02,1.327204380929470062e+02
4.086814123392105103e+02,2.603571859002113342e+02
3.151289123296737671e+02,5.307035034894943237e+02
5.906497460603713989e+02,5.361404329538345337e+02
5.874655026197433472e+02,4.428593903779983521e+02
2.701994168758392334e+02,2.664583379030227661e+02
8.651312828063964844e+01,0.000000000000000000e+00
4.097326129674911499e+01,2.660703545808792114e+02
5.347382193803787231e+02,2.672237882018089294e+02
1.764819556474685669e+02,8.628872022032737732e+01
4.463666957616806030e+02,9.144486114382743835e+01
0.000000000000000000e+00,4.502067610621452332e+01
1.358424469828605652e+02,7.140800034999847412e+02
2.702825734019279480e+02,2.693261685967445374e+02
4.549054384231567383e+01,5.334053367376327515e+02
5.896448457241058350e+02,4.007725524902343750e+02
1.832429248094558716e+02,5.799981218576431274e+02
5.834810113906860352e+02,8.915039345622062683e+01
5.380618143081665039e+02,1.348000930249691010e+02
4.529462939500808716e+02,8.742626294493675232e+01
4.915118837356567383e+02,4.287756338715553284e+01
3.133104148507118225e+02,5.312101078033447266e+02
5.414870220422744751e+02,2.235201627016067505e+02
